time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.3500,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.311164,0.25709,-0.3539941906929016,0.8980234861373901,4.0273871421813965,0.9345520734786987,0.7956246137619019,1.230743408203125,-1.4386146068572998,-0.14319701492786407,0.6978505623540305,1.814552868885674,5.833683,1.0518447530469321,0.9165293827482839,1.8062958578186032,0.1274506068572998,-0.4969469665018179,-0.13200297301440228,0.0,0.5259223765234661,0.45826469137414194,0.9031479289093016,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.028975410021648162,0.32626171835973966,0.9031479289093016,0.14198918697862628
2.4000,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.311164,0.25709,-0.3539941906929016,0.8980234861373901,4.0273871421813965,0.9345520734786987,0.7956246137619019,1.230743408203125,-1.4386146068572998,-0.14319701492786407,0.6978505623540305,1.814552868885674,5.833683,1.0518447530469321,0.9165293827482839,1.8062958578186032,0.1274506068572998,-0.4969469665018179,-0.13200297301440228,0.0,0.5259223765234661,0.45826469137414194,0.9031479289093016,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.028975410021648162,0.32626171835973966,0.9031479289093016,0.14198918697862628
2.4500,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.311164,0.25709,-0.3539941906929016,0.8980234861373901,4.0273871421813965,0.9345520734786987,0.7956246137619019,1.230743408203125,-1.4386146068572998,-0.14319701492786407,0.6978505623540305,1.814552868885674,5.833683,1.0518447530469321,0.9165293827482839,1.8062958578186032,0.1274506068572998,-0.4969469665018179,-0.13200297301440228,0.0,0.5259223765234661,0.45826469137414194,0.9031479289093016,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.028975410021648162,0.32626171835973966,0.9031479289093016,0.14198918697862628
2.5000,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.311164,0.25709,-0.1254292130470276,1.085861086845398,4.338078022003174,0.8870996832847595,0.8296757340431213,1.2541486024856567,-1.4386146068572998,-0.14319701492786407,0.6978505623540305,1.814552868885674,5.833683,0.8232797754010581,0.7286917820402761,1.495604977996826,0.1274506068572998,-0.4969469665018179,-0.13200297301440228,0.0,0.41163988770052906,0.36434589102013804,0.747802488998413,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08530707880128885,0.23234291800573575,0.747802488998413,0.14198918697862628
2.5500,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.311164,0.25709,0.07371288537979126,1.2908024787902832,4.614247798919678,0.7799258828163147,0.8062626123428345,1.1959284543991089,-1.4443771839141846,0.05038019269704819,0.6978505623540305,1.814552868885674,5.833683,0.6241376769742393,0.5237503900953908,1.219435201080322,0.13321318391418457,-0.4969469665018179,-0.13200297301440228,0.0,0.31206883848711964,0.2618751950476954,0.609717600540161,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.18487812801469827,0.12987222203329313,0.609717600540161,0.12724152786164286
2.6000,1.20923,-0.219917,5.827873,0.001936,-0.464392,-0.135812,-1.245265,0.238705,0.07371288537979126,1.2908024787902832,4.614247798919678,0.7799258828163147,0.8062626123428345,1.1959284543991089,-1.4443771839141846,0.05038019269704819,0.5696054940305602,1.675044870688524,5.827873,0.4958926086507689,0.3842423918982407,1.2136252010803226,0.1991121839141845,-0.45233687334270406,-0.15268156769743516,0.0,0.24794630432538445,0.19212119594912036,0.6068126005401613,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2043905690173196,0.039439628251685205,0.6068126005401613,0.17812222786164278
2.6500,1.2168570999983095,-0.3131952499793255,5.816127500002604,0.05929654998728643,-0.5246151499866519,-0.11408315000481604,-1.245265,0.238705,0.07371288537979126,1.2908024787902832,4.614247798919678,0.7799258828163147,0.8062626123428345,1.1959284543991089,-1.4443771839141846,0.05038019269704819,0.5772325940288696,1.5817666207091983,5.816127500002604,0.5035197086490784,0.29096414191891506,1.2018797010829259,0.1991121839141845,-0.45233687334270406,-0.15268156769743516,0.0,0.2517598543245392,0.14548207095945753,0.6009398505414629,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20057701901816488,-0.007199496737977623,0.6009398505414629,0.17812222786164278
2.7000,1.220964,-0.363422,5.809803,0.090183,-0.557043,-0.102383,-1.245265,0.238705,0.07371288537979126,1.2908024787902832,4.614247798919678,0.7799258828163147,0.8062626123428345,1.1959284543991089,-1.4443771839141846,0.05038019269704819,0.5813394940305601,1.531539870688524,5.809803,0.5076266086507688,0.24073739189824073,1.1955552010803219,0.1991121839141845,-0.45233687334270406,-0.15268156769743516,0.0,0.2538133043253844,0.12036869594912036,0.5977776005401609,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.19852356901731966,-0.03231287174831479,0.5977776005401609,0.17812222786164278
2.7500,1.220964,-0.363422,5.809803,0.090183,-0.557043,-0.102383,-1.180056,0.318268,0.23622992634773254,1.4620606899261475,4.877955913543701,0.5912712216377258,0.7024421095848083,1.0831860303878784,-1.4443771839141846,0.05038019269704819,0.45921790833415244,1.4858326854967832,5.809803,0.2229879819864199,0.023771995570635696,0.9318470864562984,0.2643211839141845,-0.5885585902436902,-0.24243940510230594,0.0,0.11149399099320995,0.011885997785317848,0.4659235432281492,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4770645992504802,-0.2305534073169881,0.4659235432281492,0.23824572786164283
2.8000,1.220964,-0.363422,5.809803,0.090183,-0.557043,-0.102383,-1.180056,0.318268,0.23622992634773254,1.4620606899261475,4.877955913543701,0.5912712216377258,0.7024421095848083,1.0831860303878784,-1.4464887380599976,-0.06253951787948608,0.45921790833415244,1.4858326854967832,5.809803,0.2229879819864199,0.023771995570635696,0.9318470864562984,0.26643273805999756,-0.5885585902436902,-0.24243940510230594,0.0,0.11149399099320995,0.011885997785317848,0.4659235432281492,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4770645992504802,-0.2305534073169881,0.4659235432281492,0.25122694223594666
2.8500,1.220964,-0.363422,5.809803,0.090183,-0.557043,-0.102383,-1.180056,0.318268,0.23622992634773254,1.4620606899261475,4.877955913543701,0.5912712216377258,0.7024421095848083,1.0831860303878784,-1.4464887380599976,-0.06253951787948608,0.45921790833415244,1.4858326854967832,5.809803,0.2229879819864199,0.023771995570635696,0.9318470864562984,0.26643273805999756,-0.5885585902436902,-0.24243940510230594,0.0,0.11149399099320995,0.011885997785317848,0.4659235432281492,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4770645992504802,-0.2305534073169881,0.4659235432281492,0.25122694223594666
2.9000,1.220964,-0.363422,5.809803,0.090183,-0.557043,-0.102383,-1.180056,0.318268,0.23622992634773254,1.4620606899261475,4.877955913543701,0.5912712216377258,0.7024421095848083,1.0831860303878784,-1.4464887380599976,-0.06253951787948608,0.45921790833415244,1.4858326854967832,5.809803,0.2229879819864199,0.023771995570635696,0.9318470864562984,0.26643273805999756,-0.5885585902436902,-0.24243940510230594,0.0,0.11149399099320995,0.011885997785317848,0.4659235432281492,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4770645992504802,-0.2305534073169881,0.4659235432281492,0.25122694223594666
2.9500,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.180056,0.318268,0.23622992634773254,1.4620606899261475,4.877955913543701,0.5912712216377258,0.7024421095848083,1.0831860303878784,-1.4464887380599976,-0.06253951787948608,0.4905309083341526,1.305482685496783,5.784957,0.25430098198642004,-0.15657800442936454,0.9070010864562992,0.26643273805999756,-0.5885585902436902,-0.24243940510230594,0.0,0.12715049099321002,-0.07828900221468227,0.4535005432281496,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.46140809925048015,-0.3207284073169882,0.4535005432281496,0.25122694223594666
3.0000,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.180056,0.318268,0.33867761492729187,1.5948495864868164,5.139541149139404,0.3374529778957367,0.5820501446723938,0.9228085279464722,-1.4464887380599976,-0.06253951787948608,0.4905309083341526,1.305482685496783,5.784957,0.1518532934068607,-0.2893669009900335,0.645415850860596,0.26643273805999756,-0.5885585902436902,-0.24243940510230594,0.0,0.07592664670343036,-0.14468345049501674,0.322707925430298,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5126319435402598,-0.3871228555973227,0.322707925430298,0.25122694223594666
3.0500,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.093704,0.317029,0.33867761492729187,1.5948495864868164,5.139541149139404,0.3374529778957367,0.5820501446723938,0.9228085279464722,-1.4464887380599976,-0.06253951787948608,0.3338807285273264,1.2328957484957876,5.784957,-0.00479688639996545,-0.36195383799102876,0.645415850860596,0.35278473805999755,-0.5632551996378711,-0.2911582515487103,0.0,-0.002398443199982725,-0.18097691899551438,0.322707925430298,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5656536428378538,-0.47213517054422466,0.322707925430298,0.32018464223594667
3.1000,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.093704,0.317029,0.33867761492729187,1.5948495864868164,5.139541149139404,0.3374529778957367,0.5820501446723938,0.9228085279464722,-1.4464887380599976,-0.06253951787948608,0.3338807285273264,1.2328957484957876,5.784957,-0.00479688639996545,-0.36195383799102876,0.645415850860596,0.35278473805999755,-0.5632551996378711,-0.2911582515487103,0.0,-0.002398443199982725,-0.18097691899551438,0.322707925430298,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5656536428378538,-0.47213517054422466,0.322707925430298,0.32018464223594667
3.1500,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.093704,0.317029,0.33867761492729187,1.5948495864868164,5.139541149139404,0.3374529778957367,0.5820501446723938,0.9228085279464722,-1.4339882135391235,-0.11340989917516708,0.3338807285273264,1.2328957484957876,5.784957,-0.00479688639996545,-0.36195383799102876,0.645415850860596,0.3402842135391235,-0.5632551996378711,-0.2911582515487103,0.0,-0.002398443199982725,-0.18097691899551438,0.322707925430298,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5656536428378538,-0.47213517054422466,0.322707925430298,0.31527126074881556
3.2000,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.093704,0.317029,0.33867761492729187,1.5948495864868164,5.139541149139404,0.3374529778957367,0.5820501446723938,0.9228085279464722,-1.4339882135391235,-0.11340989917516708,0.3338807285273264,1.2328957484957876,5.784957,-0.00479688639996545,-0.36195383799102876,0.645415850860596,0.3402842135391235,-0.5632551996378711,-0.2911582515487103,0.0,-0.002398443199982725,-0.18097691899551438,0.322707925430298,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5656536428378538,-0.47213517054422466,0.322707925430298,0.31527126074881556
3.2500,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.093704,0.317029,0.33867761492729187,1.5948495864868164,5.139541149139404,0.3374529778957367,0.5820501446723938,0.9228085279464722,-1.4339882135391235,-0.11340989917516708,0.3338807285273264,1.2328957484957876,5.784957,-0.00479688639996545,-0.36195383799102876,0.645415850860596,0.3402842135391235,-0.5632551996378711,-0.2911582515487103,0.0,-0.002398443199982725,-0.18097691899551438,0.322707925430298,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5656536428378538,-0.47213517054422466,0.322707925430298,0.31527126074881556
3.3000,1.321702,-0.776383,5.753001,0.309136,-1.042711,-0.122315,-0.978015,0.474394,0.3630248010158539,1.7130324840545654,5.392800807952881,0.11738941073417664,0.5284152030944824,0.886006772518158,-1.4153417348861694,0.0527135506272316,0.20436202886535848,0.882397090580074,5.753001,-0.1586627721504954,-0.8306353934744914,0.3602001920471194,0.43732673488616947,-0.7869153222906436,-0.5300593782664471,0.0,-0.0793313860752477,-0.4153176967372457,0.1801000960235597,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8662467083658913,-0.9453770750036928,0.1801000960235597,0.39202943284621244
3.3500,1.321702,-0.776383,5.753001,0.309136,-1.042711,-0.122315,-0.978015,0.474394,0.3630248010158539,1.7130324840545654,5.392800807952881,0.11738941073417664,0.5284152030944824,0.886006772518158,-1.4153417348861694,0.0527135506272316,0.20436202886535848,0.882397090580074,5.753001,-0.1586627721504954,-0.8306353934744914,0.3602001920471194,0.43732673488616947,-0.7869153222906436,-0.5300593782664471,0.0,-0.0793313860752477,-0.4153176967372457,0.1801000960235597,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8662467083658913,-0.9453770750036928,0.1801000960235597,0.39202943284621244
3.4000,1.321702,-0.776383,5.753001,0.309136,-1.042711,-0.122315,-0.978015,0.474394,0.3630248010158539,1.7130324840545654,5.392800807952881,0.11738941073417664,0.5284152030944824,0.886006772518158,-1.4153417348861694,0.0527135506272316,0.20436202886535848,0.882397090580074,5.753001,-0.1586627721504954,-0.8306353934744914,0.3602001920471194,0.43732673488616947,-0.7869153222906436,-0.5300593782664471,0.0,-0.0793313860752477,-0.4153176967372457,0.1801000960235597,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8662467083658913,-0.9453770750036928,0.1801000960235597,0.39202943284621244
3.4500,1.321702,-0.776383,5.753001,0.309136,-1.042711,-0.122315,-0.978015,0.474394,0.3630248010158539,1.7130324840545654,5.392800807952881,0.11738941073417664,0.5284152030944824,0.886006772518158,-1.4153417348861694,0.0527135506272316,0.20436202886535848,0.882397090580074,5.753001,-0.1586627721504954,-0.8306353934744914,0.3602001920471194,0.43732673488616947,-0.7869153222906436,-0.5300593782664471,0.0,-0.0793313860752477,-0.4153176967372457,0.1801000960235597,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8662467083658913,-0.9453770750036928,0.1801000960235597,0.39202943284621244
3.5000,1.3963440999867989,-0.9764633999646141,5.74321980000173,0.4067802999827308,-1.2003366499721226,-0.1259296499993607,-0.978015,0.474394,0.3630248010158539,1.7130324840545654,5.392800807952881,0.11738941073417664,0.5284152030944824,0.886006772518158,-1.4153417348861694,0.0527135506272316,0.2790041288521574,0.68231669061546,5.74321980000173,-0.08402067216369646,-1.0307157934391054,0.35041899204884874,0.43732673488616947,-0.7869153222906436,-0.5300593782664471,0.0,-0.04201033608184823,-0.5153578967195527,0.17520949602442437,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8289256583724919,-1.0454172749859998,0.17520949602442437,0.39202943284621244
3.5500,1.436536,-1.084199,5.737953,0.459358,-1.285212,-0.127876,-0.978015,0.474394,0.3578467071056366,1.8192634582519531,5.625272750854492,-0.024181753396987915,0.4720650315284729,0.7352790236473083,-1.4153417348861694,0.0527135506272316,0.3191960288653586,0.5745810905800741,5.737953,-0.038650678240278014,-1.244682367671879,0.1126802491455079,0.43732673488616947,-0.7869153222906436,-0.5300593782664471,0.0,-0.019325339120139007,-0.6223411838359395,0.05634012457275395,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8062406614107827,-1.1524005621023865,0.05634012457275395,0.39202943284621244
3.6000,1.436536,-1.084199,5.737953,0.459358,-1.285212,-0.127876,-0.978015,0.474394,0.3578467071056366,1.8192634582519531,5.625272750854492,-0.024181753396987915,0.4720650315284729,0.7352790236473083,-1.4153417348861694,0.0527135506272316,0.3191960288653586,0.5745810905800741,5.737953,-0.038650678240278014,-1.244682367671879,0.1126802491455079,0.43732673488616947,-0.7869153222906436,-0.5300593782664471,0.0,-0.019325339120139007,-0.6223411838359395,0.05634012457275395,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8062406614107827,-1.1524005621023865,0.05634012457275395,0.39202943284621244
3.6500,1.436536,-1.084199,5.737953,0.459358,-1.285212,-0.127876,-0.848467,0.538999,0.3171999156475067,1.9047987461090088,5.780726909637451,-0.12460105121135712,0.19705355167388916,0.493838369846344,-1.4153417348861694,0.0527135506272316,0.11426783442891231,0.4163365371724026,5.737953,-0.2029320812185944,-1.4884622089366062,-0.04277390963745109,0.5668747348861695,-0.8087871540003878,-0.7127012189746508,0.0,-0.1014660406092972,-0.7442311044683031,-0.021386954818725545,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.910253194609685,-1.4569323234429539,-0.021386954818725545,0.5021283328462124
3.7000,1.436536,-1.084199,5.737953,0.459358,-1.285212,-0.127876,-0.848467,0.538999,0.3171999156475067,1.9047987461090088,5.780726909637451,-0.12460105121135712,0.19705355167388916,0.493838369846344,-1.4153417348861694,0.0527135506272316,0.11426783442891231,0.4163365371724026,5.737953,-0.2029320812185944,-1.4884622089366062,-0.04277390963745109,0.5668747348861695,-0.8087871540003878,-0.7127012189746508,0.0,-0.1014660406092972,-0.7442311044683031,-0.021386954818725545,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.910253194609685,-1.4569323234429539,-0.021386954818725545,0.5021283328462124
3.7500,1.436536,-1.084199,5.737953,0.459358,-1.285212,-0.127876,-0.848467,0.538999,0.3171999156475067,1.9047987461090088,5.780726909637451,-0.12460105121135712,0.19705355167388916,0.493838369846344,-1.3090100288391113,0.3288687467575073,0.11426783442891231,0.4163365371724026,5.737953,-0.2029320812185944,-1.4884622089366062,-0.04277390963745109,0.46054302883911136,-0.8087871540003878,-0.7127012189746508,0.0,-0.1014660406092972,-0.7442311044683031,-0.021386954818725545,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.910253194609685,-1.4569323234429539,-0.021386954818725545,0.38944744839553835
3.8000,1.601446,-1.43836,5.749259,0.678529,-1.412397,-0.071749,-0.848467,0.538999,0.3171999156475067,1.9047987461090088,5.780726909637451,-0.12460105121135712,0.19705355167388916,0.493838369846344,-1.3090100288391113,0.3288687467575073,0.2791778344289122,0.06217553717240243,5.749259,-0.03802208121859452,-1.8426232089366064,-0.03146790963745083,0.46054302883911136,-0.8087871540003878,-0.7127012189746508,0.0,-0.01901104060929726,-0.9213116044683032,-0.015733954818725415,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8277981946096851,-1.634012823442954,-0.015733954818725415,0.38944744839553835
3.8500,1.601446,-1.43836,5.749259,0.678529,-1.412397,-0.071749,-0.848467,0.538999,0.3171999156475067,1.9047987461090088,5.780726909637451,-0.12460105121135712,0.19705355167388916,0.493838369846344,-1.3090100288391113,0.3288687467575073,0.2791778344289122,0.06217553717240243,5.749259,-0.03802208121859452,-1.8426232089366064,-0.03146790963745083,0.46054302883911136,-0.8087871540003878,-0.7127012189746508,0.0,-0.01901104060929726,-0.9213116044683032,-0.015733954818725415,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8277981946096851,-1.634012823442954,-0.015733954818725415,0.38944744839553835
3.9000,1.601446,-1.43836,5.749259,0.678529,-1.412397,-0.071749,-0.690684349996857,0.698944800003186,0.3171999156475067,1.9047987461090088,5.780726909637451,-0.12460105121135712,0.19705355167388916,0.493838369846344,-1.3090100288391113,0.3288687467575073,0.05982555957651359,-0.16423032933515924,5.749259,-0.2573743560709931,-2.069029075444168,-0.03146790963745083,0.6183256788422543,-0.8905463078409624,-1.0775075904126172,0.0,-0.12868717803549656,-1.034514537722084,-0.015733954818725415,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.019233485876459,-2.112022128134701,-0.015733954818725415,0.5316681483983714
