time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
27.90821886062622,4.222817420959473,0.047606341540813446,2.9612414836883545,5.222817420959473,0.047606341540813446,3.9612414836883545,5.230611324310303,0.0412236787378788,3.9594171047210693,-0.007793903350830078,0.006382662802934647,0.0018243789672851562
27.96314001083374,4.167037487030029,0.0920397937297821,2.9605846405029297,5.167037487030029,0.0920397937297821,3.9605846405029297,5.230611324310303,0.0412236787378788,3.9594171047210693,-0.06357383728027344,0.050816114991903305,0.0011675357818603516
28.256575345993042,4.000858306884766,0.220073401927948,2.959195613861084,5.000858306884766,0.220073401927948,3.959195613861084,5.230792045593262,0.04094037413597107,3.9595303535461426,-0.2299337387084961,0.17913302779197693,-0.00033473968505859375
28.30280613899231,4.000858306884766,0.220073401927948,2.959195613861084,5.000858306884766,0.220073401927948,3.959195613861084,5.230792045593262,0.04094037413597107,3.9595303535461426,-0.2299337387084961,0.17913302779197693,-0.00033473968505859375
28.59774684906006,3.70904803276062,0.4442509710788727,2.9594833850860596,4.70904803276062,0.4442509710788727,3.9594833850860596,5.221604824066162,0.046370163559913635,3.959545373916626,-0.512556791305542,0.39788080751895905,-6.198883056640625e-05
28.852121353149414,3.329710006713867,0.7341779470443726,2.961275815963745,4.329710006713867,0.7341779470443726,3.961275815963745,5.1983962059021,0.06252475082874298,3.959493637084961,-0.8686861991882324,0.6716531962156296,0.0017821788787841797
29.12098526954651,2.9201574325561523,1.0460975170135498,2.9618313312530518,3.9201574325561523,1.0460975170135498,3.9618313312530518,5.138591289520264,0.10846778005361557,3.9594943523406982,-1.2184338569641113,0.9376297369599342,0.0023369789123535156
29.37007451057434,2.5245444774627686,1.3477965593338013,2.9607982635498047,3.5245444774627686,1.3477965593338013,3.9607982635498047,5.050085544586182,0.17697584629058838,3.959707260131836,-1.525541067123413,1.170820713043213,0.00109100341796875
29.606276750564575,2.1640450954437256,1.6237504482269287,2.959153652191162,3.1640450954437256,1.6237504482269287,3.959153652191162,4.91668701171875,0.2802068293094635,3.9601197242736816,-1.7526419162750244,1.3435436189174652,-0.0009660720825195312
29.83454966545105,1.8551887273788452,1.8617537021636963,2.9576337337493896,2.855188727378845,1.8617537021636963,3.9576337337493896,4.749953269958496,0.40859946608543396,3.9603450298309326,-1.8947645425796509,1.4531542360782623,-0.0027112960815429688
30.061872720718384,1.608690619468689,2.0524349212646484,2.9568381309509277,2.608690619468689,2.0524349212646484,3.9568381309509277,4.524814128875732,0.5809224247932434,3.9603993892669678,-1.9161235094070435,1.471512496471405,-0.003561258316040039
30.287919521331787,1.4243159294128418,2.195988655090332,2.956836223602295,2.424315929412842,2.195988655090332,3.956836223602295,4.284748554229736,0.7638536095619202,3.9602324962615967,-1.8604326248168945,1.4321350455284119,-0.003396272659301758
30.504724979400635,1.2955018281936646,2.2973482608795166,2.9573493003845215,2.2955018281936646,2.2973482608795166,3.9573493003845215,4.0238823890686035,0.962497889995575,3.9598703384399414,-1.728380560874939,1.3348503708839417,-0.002521038055419922
30.547486305236816,1.2955018281936646,2.2973482608795166,2.9573493003845215,2.2955018281936646,2.2973482608795166,3.9573493003845215,3.975121259689331,0.9996867775917053,3.9597737789154053,-1.6796194314956665,1.2976614832878113,-0.002424478530883789
30.79999589920044,1.2123944759368896,2.363797903060913,2.9579997062683105,2.2123944759368896,2.363797903060913,3.9579997062683105,3.6808042526245117,1.2249583005905151,3.9591546058654785,-1.468409776687622,1.138839602470398,-0.0011548995971679688
31.06415367126465,1.1648920774459839,2.4020867347717285,2.958530902862549,2.164892077445984,2.4020867347717285,3.958530902862549,3.346437931060791,1.4827561378479004,3.958348035812378,-1.1815458536148071,0.9193305969238281,0.00018286705017089844
31.319413661956787,1.1454349756240845,2.4188082218170166,2.958867073059082,2.1454349756240845,2.4188082218170166,3.958867073059082,3.0546255111694336,1.7084569931030273,3.9578564167022705,-0.9091905355453491,0.7103512287139893,0.0010106563568115234
31.362191677093506,1.1454349756240845,2.4188082218170166,2.958867073059082,2.1454349756240845,2.4188082218170166,3.958867073059082,3.0126328468322754,1.7409088611602783,3.957820177078247,-0.8671978712081909,0.6778993606567383,0.001046895980834961
31.582136392593384,1.1450093984603882,2.4205105304718018,2.9589593410491943,2.145009398460388,2.4205105304718018,3.9589593410491943,2.795944929122925,1.9097490310668945,3.9577479362487793,-0.6509355306625366,0.5107614994049072,0.001211404800415039
31.83899450302124,1.1558758020401,2.4128174781799316,2.958864450454712,2.1558758020401,2.4128174781799316,3.958864450454712,2.5939149856567383,2.0679547786712646,3.9579274654388428,-0.4380391836166382,0.344862699508667,0.0009369850158691406
32.06035137176514,1.1721428632736206,2.4005343914031982,2.958723783493042,2.1721428632736206,2.4005343914031982,3.958723783493042,2.427462100982666,2.1990671157836914,3.958296537399292,-0.2553192377090454,0.20146727561950684,0.00042724609375
32.10408139228821,1.1721428632736206,2.4005343914031982,2.958723783493042,2.1721428632736206,2.4005343914031982,3.958723783493042,2.427462100982666,2.1990671157836914,3.958296537399292,-0.2553192377090454,0.20146727561950684,0.00042724609375
32.155285596847534,1.1721428632736206,2.4005343914031982,2.958723783493042,2.1721428632736206,2.4005343914031982,3.958723783493042,2.380199670791626,2.2365598678588867,3.958433151245117,-0.20805680751800537,0.16397452354431152,0.0002906322479248047
32.20971870422363,1.1900030374526978,2.386812686920166,2.958604335784912,2.1900030374526978,2.386812686920166,3.958604335784912,2.337268829345703,2.2706117630004883,3.95855450630188,-0.14726579189300537,0.11620092391967773,4.982948303222656e-05
32.25685787200928,1.1900030374526978,2.386812686920166,2.958604335784912,2.1900030374526978,2.386812686920166,3.958604335784912,2.3270039558410645,2.2790043354034424,3.9585742950439453,-0.1370009183883667,0.10780835151672363,3.0040740966796875e-05
32.30853772163391,1.1900030374526978,2.386812686920166,2.958604335784912,2.1900030374526978,2.386812686920166,3.958604335784912,2.298403739929199,2.3018550872802734,3.958648681640625,-0.10840070247650146,0.08495759963989258,-4.4345855712890625e-05
32.36122369766235,1.1900030374526978,2.386812686920166,2.958604335784912,2.1900030374526978,2.386812686920166,3.958604335784912,2.2721824645996094,2.322866916656494,3.958718776702881,-0.08217942714691162,0.06394577026367188,-0.00011444091796875
32.41175723075867,1.1900030374526978,2.386812686920166,2.958604335784912,2.1900030374526978,2.386812686920166,3.958604335784912,2.2483747005462646,2.342172861099243,3.958782911300659,-0.058371663093566895,0.04463982582092285,-0.0001785755157470703
32.466591119766235,1.207639217376709,2.3725109100341797,2.9584767818450928,2.207639217376709,2.3725109100341797,3.9584767818450928,2.233792304992676,2.3541741371154785,3.95882248878479,-0.026153087615966797,0.018336772918701172,-0.0003457069396972656
32.51801824569702,1.207639217376709,2.3725109100341797,2.9584767818450928,2.207639217376709,2.3725109100341797,3.9584767818450928,2.2138078212738037,2.3706154823303223,3.9588823318481445,-0.0061686038970947266,0.0018954277038574219,-0.0004055500030517578
32.572527170181274,1.207639217376709,2.3725109100341797,2.9584767818450928,2.207639217376709,2.3725109100341797,3.9584767818450928,2.2017815113067627,2.380345582962036,3.958923816680908,0.005857706069946289,-0.007834672927856445,-0.0004470348358154297
32.6226966381073,1.207639217376709,2.3725109100341797,2.9584767818450928,2.207639217376709,2.3725109100341797,3.9584767818450928,2.1851956844329834,2.39400577545166,3.9589827060699463,0.022443532943725586,-0.02149486541748047,-0.0005059242248535156
32.873836040496826,1.2235820293426514,2.3590519428253174,2.958366632461548,2.2235820293426514,2.3590519428253174,3.958366632461548,2.133031129837036,2.4374897480010986,3.959155797958374,0.09055089950561523,-0.07843780517578125,-0.0007891654968261719
33.069215297698975,1.2376883029937744,2.346540689468384,2.9582908153533936,2.2376883029937744,2.346540689468384,3.9582908153533936,2.1121089458465576,2.4551310539245605,3.959162950515747,0.1255793571472168,-0.10859036445617676,-0.0008721351623535156
33.30229353904724,1.2493796348571777,2.334986686706543,2.9583067893981934,2.2493796348571777,2.334986686706543,3.9583067893981934,2.0990562438964844,2.4664416313171387,3.9590864181518555,0.15032339096069336,-0.1314549446105957,-0.0007796287536621094
33.533087491989136,1.2586398124694824,2.324962615966797,2.95835542678833,2.2586398124694824,2.324962615966797,3.95835542678833,2.0979397296905518,2.4661600589752197,3.958988904953003,0.16070008277893066,-0.14119744300842285,-0.0006334781646728516
33.79060769081116,1.2660516500473022,2.316319227218628,2.9587972164154053,2.2660516500473022,2.316319227218628,3.9587972164154053,2.1076643466949463,2.4552130699157715,3.9589173793792725,0.15838730335235596,-0.13889384269714355,-0.0001201629638671875
34.056543827056885,1.2714446783065796,2.308932065963745,2.9595203399658203,2.2714446783065796,2.308932065963745,3.9595203399658203,2.1233675479888916,2.440139055252075,3.9588258266448975,0.148077130317688,-0.13120698928833008,0.0006945133209228516
34.31644630432129,1.2760870456695557,2.302989959716797,2.9602038860321045,2.2760870456695557,2.302989959716797,3.9602038860321045,2.143345594406128,2.4202890396118164,3.9587574005126953,0.13274145126342773,-0.11729907989501953,0.0014464855194091797
34.56032657623291,1.2799514532089233,2.298354387283325,2.9607133865356445,2.2799514532089233,2.298354387283325,3.9607133865356445,2.162972927093506,2.400022029876709,3.958831787109375,0.11697852611541748,-0.10166764259338379,0.0018815994262695312
34.60048580169678,1.2799514532089233,2.298354387283325,2.9607133865356445,2.2799514532089233,2.298354387283325,3.9607133865356445,2.1680455207824707,2.3948185443878174,3.958859920501709,0.11190593242645264,-0.09646415710449219,0.0018534660339355469
34.830594301223755,1.2838293313980103,2.293762445449829,2.960988759994507,2.2838293313980103,2.293762445449829,3.960988759994507,2.1875319480895996,2.376033306121826,3.958984613418579,0.09629738330841064,-0.08227086067199707,0.0020041465759277344
35.09238839149475,1.2868623733520508,2.290376901626587,2.9611759185791016,2.286862373352051,2.290376901626587,3.9611759185791016,2.209857225418091,2.354687213897705,3.95914363861084,0.07700514793395996,-0.06431031227111816,0.0020322799682617188
35.346394777297974,1.288947582244873,2.288482904434204,2.961320400238037,2.288947582244873,2.288482904434204,3.961320400238037,2.230342388153076,2.3342409133911133,3.959336996078491,0.058605194091796875,-0.04575800895690918,0.0019834041595458984
35.582913637161255,1.290177583694458,2.287614107131958,2.961455821990967,2.290177583694458,2.287614107131958,3.961455821990967,2.230342388153076,2.3342409133911133,3.959336996078491,0.059835195541381836,-0.04662680625915527,0.002118825912475586
35.6316294670105,1.290177583694458,2.287614107131958,2.961455821990967,2.290177583694458,2.287614107131958,3.961455821990967,2.24855899810791,2.3153300285339355,3.959618091583252,0.04161858558654785,-0.02771592140197754,0.0018377304077148438
35.84384775161743,1.2908108234405518,2.2868168354034424,2.96148419380188,2.2908108234405518,2.2868168354034424,3.96148419380188,2.265347957611084,2.2993228435516357,3.959923267364502,0.025462865829467773,-0.01250600814819336,0.0015609264373779297
36.07936453819275,1.2909252643585205,2.285205602645874,2.961519956588745,2.2909252643585205,2.285205602645874,3.961519956588745,2.265347957611084,2.2993228435516357,3.959923267364502,0.025577306747436523,-0.014117240905761719,0.001596689224243164
36.31384539604187,1.2908413410186768,2.283109664916992,2.9615368843078613,2.2908413410186768,2.283109664916992,3.9615368843078613,2.2799735069274902,2.285543918609619,3.960223913192749,0.010867834091186523,-0.002434253692626953,0.0013129711151123047
36.56012225151062,1.2907328605651855,2.2814559936523438,2.9611928462982178,2.2907328605651855,2.2814559936523438,3.9611928462982178,2.291975975036621,2.273961305618286,3.9604685306549072,-0.0012431144714355469,0.007494688034057617,0.0007243156433105469
36.7948157787323,1.2908105850219727,2.2799394130706787,2.960635185241699,2.2908105850219727,2.2799394130706787,3.960635185241699,2.3021819591522217,2.2641663551330566,3.960679769515991,-0.011371374130249023,0.01577305793762207,-4.458427429199219e-05
36.84065294265747,1.2908105850219727,2.2799394130706787,2.960635185241699,2.2908105850219727,2.2799394130706787,3.960635185241699,2.3106274604797363,2.2563140392303467,3.9608256816864014,-0.019816875457763672,0.02362537384033203,-0.00019049644470214844
37.120251417160034,1.290854811668396,2.27917218208313,2.9600682258605957,2.290854811668396,2.27917218208313,3.9600682258605957,2.3170855045318604,2.2513318061828613,3.960869789123535,-0.026230692863464355,0.027840375900268555,-0.0008015632629394531
37.37929368019104,1.2907583713531494,2.278785228729248,2.959584951400757,2.2907583713531494,2.278785228729248,3.959584951400757,2.3209426403045654,2.2486443519592285,3.9608659744262695,-0.030184268951416016,0.03014087677001953,-0.0012810230255126953
37.6265389919281,1.2906229496002197,2.2790141105651855,2.9593505859375,2.2906229496002197,2.2790141105651855,3.9593505859375,2.322007179260254,2.247999668121338,3.960901975631714,-0.03138422966003418,0.031014442443847656,-0.0015513896942138672
37.89980483055115,1.2906465530395508,2.278968334197998,2.959135055541992,2.290646553039551,2.278968334197998,3.959135055541992,2.321986198425293,2.248786211013794,3.9607696533203125,-0.03133964538574219,0.0301821231842041,-0.0016345977783203125
37.947850942611694,1.2906465530395508,2.278968334197998,2.959135055541992,2.290646553039551,2.278968334197998,3.959135055541992,2.321986198425293,2.248786211013794,3.9607696533203125,-0.03133964538574219,0.0301821231842041,-0.0016345977783203125
38.19272017478943,1.290747046470642,2.279118299484253,2.9589684009552,2.290747046470642,2.279118299484253,3.9589684009552,2.32047963142395,2.2507717609405518,3.960620641708374,-0.029732584953308105,0.028346538543701172,-0.0016522407531738281
