time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.3000,1.725121,0.530543,5.634544,-0.627222,-0.76373,0.042329,-1.479446,-0.322371,5.872237682342529,-1.1477643251419067,5.578161239624023,0.6960935592651367,2.5352256298065186,-0.28052183985710144,-2.1566977500915527,1.0166233777999878,1.5426743429806484,2.5222039192687555,5.634544,-4.329563339361881,3.6699682444106623,0.05638276037597656,0.6772517500915527,0.642053722205588,0.05881551126998534,0.0,-2.1647816696809405,1.8349841222053311,0.02819138018798828,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5227279474753526,1.8937996334753164,0.02819138018798828,0.4079019622932434
9.3500,1.725121,0.530543,5.634544,-0.627222,-0.76373,0.042329,-1.479446,-0.322371,5.872237682342529,-1.1477643251419067,5.578161239624023,0.6960935592651367,2.5352256298065186,-0.28052183985710144,-2.1566977500915527,1.0166233777999878,1.5426743429806484,2.5222039192687555,5.634544,-4.329563339361881,3.6699682444106623,0.05638276037597656,0.6772517500915527,0.642053722205588,0.05881551126998534,0.0,-2.1647816696809405,1.8349841222053311,0.02819138018798828,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5227279474753526,1.8937996334753164,0.02819138018798828,0.4079019622932434
9.4000,1.725121,0.530543,5.634544,-0.627222,-0.76373,0.042329,-1.479446,-0.322371,5.977406978607178,-0.35864222049713135,5.542908191680908,0.09309209883213043,2.6594555377960205,-0.20187407732009888,-1.9239871501922607,1.0038203001022339,1.5426743429806484,2.5222039192687555,5.634544,-4.4347326356265295,2.880846139765887,0.0916358083190918,0.4445411501922607,0.642053722205588,0.05881551126998534,0.0,-2.2173663178132648,1.4404230698829434,0.0458179041595459,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5753125956076768,1.4992385811529287,0.0458179041595459,0.22301379014358522
9.4500,1.725121,0.530543,5.634544,-0.627222,-0.76373,0.042329,-1.479446,-0.322371,5.977406978607178,-0.35864222049713135,5.542908191680908,0.09309209883213043,2.6594555377960205,-0.20187407732009888,-1.9239871501922607,1.0038203001022339,1.5426743429806484,2.5222039192687555,5.634544,-4.4347326356265295,2.880846139765887,0.0916358083190918,0.4445411501922607,0.642053722205588,0.05881551126998534,0.0,-2.2173663178132648,1.4404230698829434,0.0458179041595459,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5753125956076768,1.4992385811529287,0.0458179041595459,0.22301379014358522
9.5000,1.628583,0.368716,5.65042,-0.432616,-0.607991,0.013755,-1.552237,-0.248523,5.977406978607178,-0.35864222049713135,5.542908191680908,0.09309209883213043,2.6594555377960205,-0.20187407732009888,-1.9239871501922607,1.0038203001022339,1.5914664772849536,2.368371561275877,5.65042,-4.385940501322224,2.7270137817730085,0.10751180831909224,0.37175015019226065,0.49696039905496486,0.00922430957471145,0.0,-2.192970250661112,1.3635068908865042,0.05375590415954612,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6960098516061473,1.3727312004612158,0.05375590415954612,0.1721657901435851
9.5500,1.628583,0.368716,5.65042,-0.432616,-0.607991,0.013755,-1.552237,-0.248523,5.871417999267578,0.387081503868103,5.534346580505371,-0.6087310910224915,2.41408634185791,-0.1558276265859604,-1.6025340557098389,0.9827684760093689,1.5914664772849536,2.368371561275877,5.65042,-4.279951521982625,1.981290057407774,0.11607341949462935,0.05029705570983878,0.49696039905496486,0.00922430957471145,0.0,-2.1399757609913124,0.990645028703887,0.058036709747314674,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6430153619363475,0.9998693382785985,0.058036709747314674,-0.08289150303306589
9.6000,1.628583,0.368716,5.65042,-0.432616,-0.607991,0.013755,-1.552237,-0.248523,5.871417999267578,0.387081503868103,5.534346580505371,-0.6087310910224915,2.41408634185791,-0.1558276265859604,-1.6025340557098389,0.9827684760093689,1.5914664772849536,2.368371561275877,5.65042,-4.279951521982625,1.981290057407774,0.11607341949462935,0.05029705570983878,0.49696039905496486,0.00922430957471145,0.0,-2.1399757609913124,0.990645028703887,0.058036709747314674,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6430153619363475,0.9998693382785985,0.058036709747314674,-0.08289150303306589
9.6500,1.628583,0.368716,5.65042,-0.432616,-0.607991,0.013755,-1.552237,-0.248523,5.871417999267578,0.387081503868103,5.534346580505371,-0.6087310910224915,2.41408634185791,-0.1558276265859604,-1.6025340557098389,0.9827684760093689,1.5914664772849536,2.368371561275877,5.65042,-4.279951521982625,1.981290057407774,0.11607341949462935,0.05029705570983878,0.49696039905496486,0.00922430957471145,0.0,-2.1399757609913124,0.990645028703887,0.058036709747314674,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6430153619363475,0.9998693382785985,0.058036709747314674,-0.08289150303306589
9.7000,1.562709,0.250844,5.672664,-0.322526,-0.427037,0.067272,-1.552237,-0.248523,5.871417999267578,0.387081503868103,5.534346580505371,-0.6087310910224915,2.41408634185791,-0.1558276265859604,-1.6025340557098389,0.9827684760093689,1.5255924772849536,2.2504995612758774,5.672664,-4.345825521982625,1.8634180574077743,0.13831741949462906,0.05029705570983878,0.49696039905496486,0.00922430957471145,0.0,-2.1729127609913124,0.9317090287038872,0.06915870974731453,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6759523619363474,0.9409333382785986,0.06915870974731453,-0.08289150303306589
9.7500,1.562709,0.250844,5.672664,-0.322526,-0.427037,0.067272,-1.611867,-0.199681,5.871417999267578,0.387081503868103,5.534346580505371,-0.6087310910224915,2.41408634185791,-0.1558276265859604,-1.6025340557098389,0.9827684760093689,1.64482725568454,2.249157436897057,5.672664,-4.2265907435830385,1.862075933028954,0.13831741949462906,-0.009332944290161072,0.39902522539304125,-0.016397455413344645,0.0,-2.1132953717915193,0.931037966514477,0.06915870974731453,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.714270146398478,0.9146405111011323,0.06915870974731453,-0.12571130303306577
9.8000,1.562709,0.250844,5.672664,-0.322526,-0.427037,0.067272,-1.611867,-0.199681,5.871417999267578,0.387081503868103,5.534346580505371,-0.6087310910224915,2.41408634185791,-0.1558276265859604,-1.6025340557098389,0.9827684760093689,1.64482725568454,2.249157436897057,5.672664,-4.2265907435830385,1.862075933028954,0.13831741949462906,-0.009332944290161072,0.39902522539304125,-0.016397455413344645,0.0,-2.1132953717915193,0.931037966514477,0.06915870974731453,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.714270146398478,0.9146405111011323,0.06915870974731453,-0.12571130303306577
9.8500,1.562709,0.250844,5.672664,-0.322526,-0.427037,0.067272,-1.611867,-0.199681,5.871417999267578,0.387081503868103,5.534346580505371,-0.6087310910224915,2.41408634185791,-0.1558276265859604,-1.6025340557098389,0.9827684760093689,1.64482725568454,2.249157436897057,5.672664,-4.2265907435830385,1.862075933028954,0.13831741949462906,-0.009332944290161072,0.39902522539304125,-0.016397455413344645,0.0,-2.1132953717915193,0.931037966514477,0.06915870974731453,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.714270146398478,0.9146405111011323,0.06915870974731453,-0.12571130303306577
9.9000,1.562709,0.250844,5.672664,-0.322526,-0.427037,0.067272,-1.611867,-0.199681,5.871417999267578,0.387081503868103,5.534346580505371,-0.6087310910224915,2.41408634185791,-0.1558276265859604,-1.6025340557098389,0.9827684760093689,1.64482725568454,2.249157436897057,5.672664,-4.2265907435830385,1.862075933028954,0.13831741949462906,-0.009332944290161072,0.39902522539304125,-0.016397455413344645,0.0,-2.1132953717915193,0.931037966514477,0.06915870974731453,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.714270146398478,0.9146405111011323,0.06915870974731453,-0.12571130303306577
9.9500,1.5596828749918954,0.24580356248650076,5.673322625001764,-0.32140624999700107,-0.4200840624813787,0.06114856248360026,-1.6139424375055584,-0.19989225000056576,5.562110424041748,1.075224757194519,5.5465850830078125,-1.1496206521987915,2.287853717803955,-0.13085758686065674,-1.3052679300308228,1.060356855392456,1.6459483254941047,2.2439422643912637,5.673322625001764,-3.9161620985476433,1.1687175071967446,0.12673754199395137,-0.3086745074747357,0.39941244093695283,-0.017243794998199044,0.0,-1.9580810492738216,0.5843587535983723,0.06336877099697569,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5586686083368688,0.5671149586001732,0.06336877099697569,-0.37296451651909074
10.0000,1.514291,0.170197,5.683202,-0.30461,-0.31579,-0.030703,-1.645074,-0.203061,5.164491653442383,1.7557964324951172,5.549866199493408,-1.3716858625411987,2.339475154876709,-0.0715460479259491,-1.0187971591949463,0.9028399586677551,1.6627097831699478,2.1646823633963703,5.683202,-3.501781870272435,0.40888593090125314,0.13333580050659144,-0.6262768408050536,0.4050021923766304,-0.030138066529272752,0.0,-1.7508909351362174,0.20444296545062657,0.06666790025329572,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3458887427595871,0.1743048989213538,0.06666790025329572,-0.6116115685108184
10.0500,1.514291,0.170197,5.683202,-0.30461,-0.31579,-0.030703,-1.645074,-0.203061,5.164491653442383,1.7557964324951172,5.549866199493408,-1.3716858625411987,2.339475154876709,-0.0715460479259491,-0.940035343170166,0.9435855150222778,1.6627097831699478,2.1646823633963703,5.683202,-3.501781870272435,0.40888593090125314,0.13333580050659144,-0.7050386568298339,0.4050021923766304,-0.030138066529272752,0.0,-1.7508909351362174,0.20444296545062657,0.06666790025329572,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3458887427595871,0.1743048989213538,0.06666790025329572,-0.678695576966095
10.1000,1.514291,0.170197,5.683202,-0.30461,-0.31579,-0.030703,-1.645074,-0.203061,5.164491653442383,1.7557964324951172,5.549866199493408,-1.3716858625411987,2.339475154876709,-0.0715460479259491,-0.940035343170166,0.9435855150222778,1.6627097831699478,2.1646823633963703,5.683202,-3.501781870272435,0.40888593090125314,0.13333580050659144,-0.7050386568298339,0.4050021923766304,-0.030138066529272752,0.0,-1.7508909351362174,0.20444296545062657,0.06666790025329572,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3458887427595871,0.1743048989213538,0.06666790025329572,-0.678695576966095
10.1500,1.514291,0.170197,5.683202,-0.30461,-0.31579,-0.030703,-1.645074,-0.203061,5.037498474121094,1.9625344276428223,5.552510738372803,-1.4039185047149658,2.3350131511688232,-0.15025123953819275,-0.8829205632209778,0.750582218170166,1.6627097831699478,2.1646823633963703,5.683202,-3.3747886909511458,0.20214793575354806,0.1306912616271969,-0.7621534367790221,0.4050021923766304,-0.030138066529272752,0.0,-1.6873943454755729,0.10107396787677403,0.06534563081359845,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2823921530989426,0.07093590134750127,0.06534563081359845,-0.7050870712402344
10.2000,1.478363,0.107594,5.687768,-0.201536,-0.237586,-0.029793,-1.645074,-0.203061,5.037498474121094,1.9625344276428223,5.552510738372803,-1.4039185047149658,2.3350131511688232,-0.15025123953819275,-0.8829205632209778,0.750582218170166,1.6267817831699478,2.1020793633963706,5.687768,-3.410716690951146,0.13954493575354832,0.13525726162719742,-0.7621534367790221,0.4050021923766304,-0.030138066529272752,0.0,-1.705358345475573,0.06977246787677416,0.06762863081359871,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3003561530989427,0.0396344013475014,0.06762863081359871,-0.7050870712402344
10.2500,1.478363,0.107594,5.687768,-0.201536,-0.237586,-0.029793,-1.653297,-0.03723,4.827335357666016,2.297044038772583,5.559096336364746,-1.3968486785888672,2.24285888671875,-0.15326718986034393,-0.8238888382911682,0.6935244202613831,1.6431772336423731,2.1007914985908642,5.687768,-3.1841581240236425,-0.19625254018171878,0.12867166363525406,-0.8294081617088318,0.07420674287253787,-0.00613603391850555,0.0,-1.5920790620118213,-0.09812627009085939,0.06433583181762703,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5178723191392833,-0.10426230400936494,0.06433583181762703,-0.7366019713932037
10.3000,1.478363,0.107594,5.687768,-0.201536,-0.237586,-0.029793,-1.653297,-0.03723,4.827335357666016,2.297044038772583,5.559096336364746,-1.3968486785888672,2.24285888671875,-0.15326718986034393,-0.8238888382911682,0.6935244202613831,1.6431772336423731,2.1007914985908642,5.687768,-3.1841581240236425,-0.19625254018171878,0.12867166363525406,-0.8294081617088318,0.07420674287253787,-0.00613603391850555,0.0,-1.5920790620118213,-0.09812627009085939,0.06433583181762703,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5178723191392833,-0.10426230400936494,0.06433583181762703,-0.7366019713932037
10.3500,1.478363,0.107594,5.687768,-0.201536,-0.237586,-0.029793,-1.653297,-0.03723,4.827335357666016,2.297044038772583,5.559096336364746,-1.3968486785888672,2.24285888671875,-0.15326718986034393,-0.7642475366592407,0.8127351403236389,1.6431772336423731,2.1007914985908642,5.687768,-3.1841581240236425,-0.19625254018171878,0.12867166363525406,-0.8890494633407593,0.07420674287253787,-0.00613603391850555,0.0,-1.5920790620118213,-0.09812627009085939,0.06433583181762703,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5178723191392833,-0.10426230400936494,0.06433583181762703,-0.7962360847049713
10.4000,1.478363,0.107594,5.687768,-0.201536,-0.237586,-0.029793,-1.653297,-0.03723,4.609236717224121,2.6388254165649414,5.566285610198975,-1.4645129442214966,2.1718130111694336,-0.1006905660033226,-0.721076250076294,0.5211966037750244,1.6431772336423731,2.1007914985908642,5.687768,-2.966059483581748,-0.5380339179740772,0.12148238980102555,-0.9322207499237061,0.07420674287253787,-0.00613603391850555,0.0,-1.483029741790874,-0.2690169589870386,0.060741194900512774,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.408822998918336,-0.2751529929055441,0.060741194900512774,-0.8016192603164674
10.4500,1.440773,0.063594,5.677517,-0.210291,-0.151635,-0.054006,-1.653297,-0.03723,4.609236717224121,2.6388254165649414,5.566285610198975,-1.4645129442214966,2.1718130111694336,-0.1006905660033226,-0.721076250076294,0.5211966037750244,1.605587233642373,2.056791498590864,5.677517,-3.003649483581748,-0.5820339179740772,0.11123138980102532,-0.9322207499237061,0.07420674287253787,-0.00613603391850555,0.0,-1.501824741790874,-0.2910169589870386,0.05561569490051266,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4276179989183362,-0.29715299290554414,0.05561569490051266,-0.8016192603164674
10.5000,1.440773,0.063594,5.677517,-0.210291,-0.151635,-0.054006,-1.627377,0.211041,4.503485202789307,2.802717685699463,5.566359519958496,-1.3519169092178345,2.06980037689209,-0.09341023862361908,-0.6827450394630432,0.5882444977760315,1.5538739774689325,2.060393481394056,5.677517,-2.949611225320374,-0.7423242043054068,0.11115748004150383,-0.9446319605369569,-0.421406559352883,0.023868943386020955,0.0,-1.474805612660187,-0.3711621021527034,0.055578740020751916,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.89621217201307,-0.34729315876668243,0.055578740020751916,-0.7934259182071687
10.5500,1.440773,0.063594,5.677517,-0.210291,-0.151635,-0.054006,-1.627377,0.211041,4.3998284339904785,2.9598159790039062,5.572607040405273,-1.4087594747543335,1.9937467575073242,-0.06373770534992218,-0.6489776372909546,0.42457887530326843,1.5538739774689325,2.060393481394056,5.677517,-2.8459544565215458,-0.8994224976098502,0.10490995959472649,-0.9783993627090455,-0.421406559352883,0.023868943386020955,0.0,-1.4229772282607729,-0.4497112488049251,0.052454979797363244,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.844383787613656,-0.4258423054189041,0.052454979797363244,-0.8040732776975632
10.6000,1.440773,0.063594,5.677517,-0.210291,-0.151635,-0.054006,-1.627377,0.211041,4.2972798347473145,3.110440731048584,5.580629825592041,-1.320433259010315,1.9339511394500732,-0.042406488209962845,-0.6312068700790405,0.23330341279506683,1.5538739774689325,2.060393481394056,5.677517,-2.7434058572783817,-1.050047249654528,0.09688717440795891,-0.9961701299209595,-0.421406559352883,0.023868943386020955,0.0,-1.3717029286391909,-0.525023624827264,0.048443587203979455,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.793109487992074,-0.501154681441243,0.048443587203979455,-0.7991623452162744
10.6500,1.4218344516118337,0.046461290321613,5.671065225806087,-0.17852293548207673,-0.14342564516082668,-0.05099974193531408,-1.627377,0.211041,4.2972798347473145,3.110440731048584,5.580629825592041,-1.320433259010315,1.9339511394500732,-0.042406488209962845,-0.6062817573547363,0.2191845178604126,1.5349354290807662,2.043260771715669,5.671065225806087,-2.762344405666548,-1.0671799593329148,0.09043540021404617,-1.0210952426452637,-0.421406559352883,0.023868943386020955,0.0,-1.381172202833274,-0.5335899796664574,0.045217700107023084,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.802578762186157,-0.5097210362804364,0.045217700107023084,-0.8176905459022523
10.7000,1.406238,0.032352,5.665752,-0.152361,-0.136665,-0.048524,-1.60356,0.124204,4.19779109954834,3.251664876937866,5.593003273010254,-1.3375228643417358,1.7731419801712036,-0.03462013229727745,-0.6007625460624695,0.13860157132148743,1.471753623560642,2.0312786377407304,5.665752,-2.726037475987698,-1.2203862391971358,0.07274872698974644,-1.0027974539375306,-0.24827468411394965,0.008137302508725977,0.0,-1.363018737993849,-0.6101931195985679,0.03637436349487322,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6112934221077986,-0.6020558170898419,0.03637436349487322,-0.8036777202821732
10.7500,1.406238,0.032352,5.665752,-0.152361,-0.136665,-0.048524,-1.60356,0.124204,4.19779109954834,3.251664876937866,5.593003273010254,-1.3375228643417358,1.7731419801712036,-0.03462013229727745,-0.6007625460624695,0.13860157132148743,1.471753623560642,2.0312786377407304,5.665752,-2.726037475987698,-1.2203862391971358,0.07274872698974644,-1.0027974539375306,-0.24827468411394965,0.008137302508725977,0.0,-1.363018737993849,-0.6101931195985679,0.03637436349487322,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6112934221077986,-0.6020558170898419,0.03637436349487322,-0.8036777202821732
10.8000,1.406238,0.032352,5.665752,-0.152361,-0.136665,-0.048524,-1.60356,0.124204,4.19779109954834,3.251664876937866,5.593003273010254,-1.3375228643417358,1.7731419801712036,-0.03462013229727745,-0.6007625460624695,0.13860157132148743,1.471753623560642,2.0312786377407304,5.665752,-2.726037475987698,-1.2203862391971358,0.07274872698974644,-1.0027974539375306,-0.24827468411394965,0.008137302508725977,0.0,-1.363018737993849,-0.6101931195985679,0.03637436349487322,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6112934221077986,-0.6020558170898419,0.03637436349487322,-0.8036777202821732
10.8500,1.406238,0.032352,5.665752,-0.152361,-0.136665,-0.048524,-1.60356,0.124204,4.098960876464844,3.3816745281219482,5.60412073135376,-1.3963736295700073,1.638397216796875,-0.10718677937984467,-0.5970837473869324,-0.09000949561595917,1.471753623560642,2.0312786377407304,5.665752,-2.627207252904202,-1.3503958903812179,0.06163126864624058,-1.0064762526130677,-0.24827468411394965,0.008137302508725977,0.0,-1.313603626452101,-0.6751979451906089,0.03081563432312029,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5618783105660505,-0.6670606426818829,0.03081563432312029,-0.7837596525288583
10.9000,1.406238,0.032352,5.665752,-0.152361,-0.136665,-0.048524,-1.60356,0.124204,4.098960876464844,3.3816745281219482,5.60412073135376,-1.3963736295700073,1.638397216796875,-0.10718677937984467,-0.5970837473869324,-0.09000949561595917,1.471753623560642,2.0312786377407304,5.665752,-2.627207252904202,-1.3503958903812179,0.06163126864624058,-1.0064762526130677,-0.24827468411394965,0.008137302508725977,0.0,-1.313603626452101,-0.6751979451906089,0.03081563432312029,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5618783105660505,-0.6670606426818829,0.03081563432312029,-0.7837596525288583
10.9500,1.376012,0.009489,5.66256,-0.088828,-0.07131,-0.082655,-1.60356,0.124204,4.098960876464844,3.3816745281219482,5.60412073135376,-1.3963736295700073,1.638397216796875,-0.10718677937984467,-0.5970837473869324,-0.09000949561595917,1.441527623560642,2.0084156377407303,5.66256,-2.6574332529042017,-1.373258890381218,0.05843926864624027,-1.0064762526130677,-0.24827468411394965,0.008137302508725977,0.0,-1.3287166264521009,-0.686629445190609,0.029219634323120136,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5769913105660505,-0.678492142681883,0.029219634323120136,-0.7837596525288583
11.0000,1.376012,0.009489,5.66256,-0.088828,-0.07131,-0.082655,-1.6028459999990443,0.12110906666252322,3.9011173248291016,3.6083741188049316,5.630380153656006,-1.3426254987716675,1.3928486108779907,-0.030810551717877388,-0.6063482761383057,-0.016113508492708206,1.4401003733608502,2.0084619063696585,5.66256,-2.4610169514682516,-1.5999122124352732,0.03217984634399418,-0.9964977238607386,-0.24209374297410077,0.007761683081651877,0.0,-1.2305084757341258,-0.7999561062176366,0.01608992317199709,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4726022187082266,-0.7921944231359846,0.01608992317199709,-0.7834759215730678
11.0500,1.376012,0.009489,5.66256,-0.088828,-0.07131,-0.082655,-1.59285,0.07778,3.8001708984375,3.70544171333313,5.641099452972412,-1.3906614780426025,1.317204475402832,-0.1503671407699585,-0.6171955466270447,-0.23775850236415863,1.420115771122559,2.0090026552103786,5.66256,-2.3800551273149413,-1.6964390581227513,0.02146054702758793,-0.9756544533729554,-0.15552217210226327,0.0034303913179126342,0.0,-1.1900275636574706,-0.8482195290613757,0.010730273513793964,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.345549735759734,-0.844789137743463,0.010730273513793964,-0.7489697124619485
11.1000,1.376012,0.009489,5.66256,-0.088828,-0.07131,-0.082655,-1.59285,0.07778,3.8001708984375,3.70544171333313,5.641099452972412,-1.3906614780426025,1.317204475402832,-0.1503671407699585,-0.6171955466270447,-0.23775850236415863,1.420115771122559,2.0090026552103786,5.66256,-2.3800551273149413,-1.6964390581227513,0.02146054702758793,-0.9756544533729554,-0.15552217210226327,0.0034303913179126342,0.0,-1.1900275636574706,-0.8482195290613757,0.010730273513793964,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.345549735759734,-0.844789137743463,0.010730273513793964,-0.7489697124619485
11.1500,1.3754323870965552,0.009204967741828163,5.662612774193568,-0.08848119354825607,-0.06871699999902024,-0.08034383870880416,-1.59285,0.07778,3.8001708984375,3.70544171333313,5.641099452972412,-1.3906614780426025,1.317204475402832,-0.1503671407699585,-0.6171955466270447,-0.23775850236415863,1.4195361582191142,2.0087186229522067,5.662612774193568,-2.380634740218386,-1.6967230903809232,0.021513321221156012,-0.9756544533729554,-0.15552217210226327,0.0034303913179126342,0.0,-1.190317370109193,-0.8483615451904616,0.010756660610578006,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3458395422114562,-0.8449311538725489,0.010756660610578006,-0.7489697124619485
11.2000,1.358044,0.000684,5.664196,-0.078077,0.009073,-0.011009,-1.59285,0.07778,3.698868751525879,3.7921228408813477,5.652799129486084,-1.4130349159240723,1.143646240234375,-0.10007718205451965,-0.6171955466270447,-0.23775850236415863,1.402147771122559,2.000197655210379,5.664196,-2.29672098040332,-1.7919251856709688,0.01139687051391558,-0.9756544533729554,-0.15552217210226327,0.0034303913179126342,0.0,-1.14836049020166,-0.8959625928354844,0.00569843525695779,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3038826623039232,-0.8925322015175717,0.00569843525695779,-0.7489697124619485
11.2500,1.358044,0.000684,5.664196,-0.078077,0.009073,-0.011009,-1.599533,0.006682,3.698868751525879,3.7921228408813477,5.652799129486084,-1.4130349159240723,1.143646240234375,-0.10007718205451965,-0.6171955466270447,-0.23775850236415863,1.4155094365231773,1.9998582604398447,5.664196,-2.2833593150027016,-1.792264580441503,0.01139687051391558,-0.9823374533729554,-0.013358482408259043,0.0003839840468478709,0.0,-1.1416796575013508,-0.8961322902207515,0.00569843525695779,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.15503813990961,-0.8957483061739036,0.00569843525695779,-0.7614259124619486
11.3000,1.358044,0.000684,5.664196,-0.078077,0.009073,-0.011009,-1.599533,0.006682,3.698868751525879,3.7921228408813477,5.652799129486084,-1.4130349159240723,1.143646240234375,-0.10007718205451965,-0.6171955466270447,-0.23775850236415863,1.4155094365231773,1.9998582604398447,5.664196,-2.2833593150027016,-1.792264580441503,0.01139687051391558,-0.9823374533729554,-0.013358482408259043,0.0003839840468478709,0.0,-1.1416796575013508,-0.8961322902207515,0.00569843525695779,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.15503813990961,-0.8957483061739036,0.00569843525695779,-0.7614259124619486
11.3500,1.358044,0.000684,5.664196,-0.078077,0.009073,-0.011009,-1.599533,0.006682,3.4957079887390137,3.9311981201171875,5.656926155090332,-1.329508900642395,0.8181012272834778,-0.10589766502380371,-0.6651142239570618,-0.2560453712940216,1.4155094365231773,1.9998582604398447,5.664196,-2.0801985522158364,-1.9313398596773428,0.007269844909667533,-0.9344187760429383,-0.013358482408259043,0.0003839840468478709,0.0,-1.0400992761079182,-0.9656699298386714,0.0036349224548337666,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0534577585161773,-0.9652859457918235,0.0036349224548337666,-0.7212622837049486
11.4000,1.346621,0.001521,5.67649,-0.033099,0.010261,-0.019064,-1.599533,0.006682,3.4957079887390137,3.9311981201171875,5.656926155090332,-1.329508900642395,0.8181012272834778,-0.10589766502380371,-0.6651142239570618,-0.2560453712940216,1.4040864365231773,2.0006952604398447,5.67649,-2.0916215522158366,-1.9305028596773428,0.019563844909668227,-0.9344187760429383,-0.013358482408259043,0.0003839840468478709,0.0,-1.0458107761079183,-0.9652514298386714,0.009781922454834113,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0591692585161774,-0.9648674457918235,0.009781922454834113,-0.7212622837049486
11.4500,1.346621,0.001521,5.67649,-0.033099,0.010261,-0.019064,-1.599533,0.006682,3.2955689430236816,4.024295806884766,5.639867782592773,-1.3449537754058838,0.5708180665969849,-0.08736219257116318,-0.7794086933135986,-0.4865337312221527,1.4040864365231773,2.0006952604398447,5.67649,-1.8914825065005043,-2.023600546444921,0.03662221740722682,-0.8201243066864015,-0.013358482408259043,0.0003839840468478709,0.0,-0.9457412532502522,-1.0118002732224605,0.01831110870361341,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9590997356585111,-1.0114162891756127,0.01831110870361341,-0.6067778722269059
11.5000,1.346621,0.001521,5.67649,-0.033099,0.010261,-0.019064,-1.599533,0.006682,3.2955689430236816,4.024295806884766,5.639867782592773,-1.3449537754058838,0.5708180665969849,-0.08736219257116318,-0.7794086933135986,-0.4865337312221527,1.4040864365231773,2.0006952604398447,5.67649,-1.8914825065005043,-2.023600546444921,0.03662221740722682,-0.8201243066864015,-0.013358482408259043,0.0003839840468478709,0.0,-0.9457412532502522,-1.0118002732224605,0.01831110870361341,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9590997356585111,-1.0114162891756127,0.01831110870361341,-0.6067778722269059
11.5500,1.346621,0.001521,5.67649,-0.033099,0.010261,-0.019064,-1.6001303999999998,0.015893133333328972,3.1939682960510254,4.056659698486328,5.628426551818848,-1.3729465007781982,0.4753859043121338,-0.10365600138902664,-0.7794086933135986,-0.4865337312221527,1.4052807329009984,2.0006605738507064,5.67649,-1.788687563150027,-2.0559991246356217,0.0480634481811526,-0.8207217066864013,-0.03177259179914374,0.0009322869562930328,0.0,-0.8943437815750135,-1.0279995623178109,0.0240317240905763,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9261163733741572,-1.0270672753615178,0.0240317240905763,-0.606334678893573
