time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
73.12797975540161,3.1030590534210205,0.5243825912475586,2.9607062339782715,4.1030590534210205,0.5243825912475586,3.9607062339782715,-0.05098453536629677,-0.6389374136924744,3.970907688140869,4.154043588787317,1.163320004940033,-0.010201454162597656
73.1769630908966,3.1030590534210205,0.5243825912475586,2.9607062339782715,4.1030590534210205,0.5243825912475586,3.9607062339782715,-0.05098453536629677,-0.6389374136924744,3.970907688140869,4.154043588787317,1.163320004940033,-0.010201454162597656
73.2273850440979,3.103040933609009,0.5251334309577942,2.9610188007354736,4.103040933609009,0.5251334309577942,3.9610188007354736,-0.05098453536629677,-0.6389374136924744,3.970907688140869,4.154025468975306,1.1640708446502686,-0.009888887405395508
73.27804923057556,3.103040933609009,0.5251334309577942,2.9610188007354736,4.103040933609009,0.5251334309577942,3.9610188007354736,-0.05098453536629677,-0.6389374136924744,3.970907688140869,4.154025468975306,1.1640708446502686,-0.009888887405395508
73.32848787307739,3.103040933609009,0.5251334309577942,2.9610188007354736,4.103040933609009,0.5251334309577942,3.9610188007354736,-0.05098453536629677,-0.6389374136924744,3.970907688140869,4.154025468975306,1.1640708446502686,-0.009888887405395508
73.3790135383606,3.103040933609009,0.5251334309577942,2.9610188007354736,4.103040933609009,0.5251334309577942,3.9610188007354736,1.4482040405273438,-0.20624540746212006,3.9690656661987305,2.654836893081665,0.7313788384199142,-0.008046865463256836
73.42920064926147,3.103040933609009,0.5251334309577942,2.9610188007354736,4.103040933609009,0.5251334309577942,3.9610188007354736,1.4482040405273438,-0.20624540746212006,3.9690656661987305,2.654836893081665,0.7313788384199142,-0.008046865463256836
73.4808497428894,3.102944850921631,0.5258122086524963,2.9612324237823486,4.102944850921631,0.5258122086524963,3.9612324237823486,1.4482040405273438,-0.20624540746212006,3.9690656661987305,2.654740810394287,0.7320576161146164,-0.007833242416381836
73.52978157997131,3.102944850921631,0.5258122086524963,2.9612324237823486,4.102944850921631,0.5258122086524963,3.9612324237823486,1.4482040405273438,-0.20624540746212006,3.9690656661987305,2.654740810394287,0.7320576161146164,-0.007833242416381836
73.58018231391907,3.102944850921631,0.5258122086524963,2.9612324237823486,4.102944850921631,0.5258122086524963,3.9612324237823486,1.4482040405273438,-0.20624540746212006,3.9690656661987305,2.654740810394287,0.7320576161146164,-0.007833242416381836
73.63247799873352,3.102944850921631,0.5258122086524963,2.9612324237823486,4.102944850921631,0.5258122086524963,3.9612324237823486,3.098759174346924,0.25877025723457336,3.964456081390381,1.004185676574707,0.267041951417923,-0.0032236576080322266
73.68054580688477,3.102944850921631,0.5258122086524963,2.9612324237823486,4.102944850921631,0.5258122086524963,3.9612324237823486,3.098759174346924,0.25877025723457336,3.964456081390381,1.004185676574707,0.267041951417923,-0.0032236576080322266
73.73230791091919,3.102931499481201,0.5261015295982361,2.9614226818084717,4.102931499481201,0.5261015295982361,3.9614226818084717,3.098759174346924,0.25877025723457336,3.964456081390381,1.0041723251342773,0.2673312723636627,-0.0030333995819091797
73.78166627883911,3.102931499481201,0.5261015295982361,2.9614226818084717,4.102931499481201,0.5261015295982361,3.9614226818084717,3.098759174346924,0.25877025723457336,3.964456081390381,1.0041723251342773,0.2673312723636627,-0.0030333995819091797
73.83237218856812,3.102931499481201,0.5261015295982361,2.9614226818084717,4.102931499481201,0.5261015295982361,3.9614226818084717,3.098759174346924,0.25877025723457336,3.964456081390381,1.0041723251342773,0.2673312723636627,-0.0030333995819091797
73.88249444961548,3.102931499481201,0.5261015295982361,2.9614226818084717,4.102931499481201,0.5261015295982361,3.9614226818084717,4.86903190612793,0.7455533742904663,3.9638404846191406,-0.7661004066467285,-0.21945184469223022,-0.0024178028106689453
73.93255853652954,3.102931499481201,0.5261015295982361,2.9614226818084717,4.102931499481201,0.5261015295982361,3.9614226818084717,4.86903190612793,0.7455533742904663,3.9638404846191406,-0.7661004066467285,-0.21945184469223022,-0.0024178028106689453
73.98476076126099,3.102837562561035,0.526275098323822,2.9614968299865723,4.102837562561035,0.526275098323822,3.9614968299865723,4.86903190612793,0.7455533742904663,3.9638404846191406,-0.7661943435668945,-0.2192782759666443,-0.0023436546325683594
74.03317523002625,3.102837562561035,0.526275098323822,2.9614968299865723,4.102837562561035,0.526275098323822,3.9614968299865723,4.86903190612793,0.7455533742904663,3.9638404846191406,-0.7661943435668945,-0.2192782759666443,-0.0023436546325683594
74.08360171318054,3.102837562561035,0.526275098323822,2.9614968299865723,4.102837562561035,0.526275098323822,3.9614968299865723,4.86903190612793,0.7455533742904663,3.9638404846191406,-0.7661943435668945,-0.2192782759666443,-0.0023436546325683594
74.1340925693512,3.102837562561035,0.526275098323822,2.9614968299865723,4.102837562561035,0.526275098323822,3.9614968299865723,6.663908958435059,1.238061547279358,3.9669249057769775,-2.5610713958740234,-0.7117864489555359,-0.0054280757904052734
74.18437242507935,3.102837562561035,0.526275098323822,2.9614968299865723,4.102837562561035,0.526275098323822,3.9614968299865723,6.663908958435059,1.238061547279358,3.9669249057769775,-2.5610713958740234,-0.7117864489555359,-0.0054280757904052734
74.23787236213684,3.102668046951294,0.5269750356674194,2.9613051414489746,4.102668046951294,0.5269750356674194,3.9613051414489746,6.663908958435059,1.238061547279358,3.9669249057769775,-2.5612409114837646,-0.7110865116119385,-0.00561976432800293
74.28504085540771,3.102668046951294,0.5269750356674194,2.9613051414489746,4.102668046951294,0.5269750356674194,3.9613051414489746,6.663908958435059,1.238061547279358,3.9669249057769775,-2.5612409114837646,-0.7110865116119385,-0.00561976432800293
74.33634948730469,3.102668046951294,0.5269750356674194,2.9613051414489746,4.102668046951294,0.5269750356674194,3.9613051414489746,6.663908958435059,1.238061547279358,3.9669249057769775,-2.5612409114837646,-0.7110865116119385,-0.00561976432800293
