time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.2000,1.329554,0.111365,5.64569,-0.046261,-0.111198,-0.049042,-1.451367,0.298675,1.2501778602600098,2.311948776245117,3.502037763595581,-0.17740905284881592,-0.11324013024568558,0.6187910437583923,-1.3628638982772827,-0.34312716126441956,1.091262762919634,2.0971185814724618,5.64569,-0.15891509734037568,-0.21483019477265541,2.143652236404419,-0.08850310172271734,-0.5930949509462876,-0.07117163523497826,0.0,-0.07945754867018784,-0.10741509738632771,1.0718261182022095,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6725524996164755,-0.17858673262130598,1.0718261182022095,-0.006622265251731915
1.2500,1.329554,0.111365,5.64569,-0.046261,-0.111198,-0.049042,-1.451367,0.298675,1.2501778602600098,2.311948776245117,3.502037763595581,-0.17740905284881592,-0.11324013024568558,0.6187910437583923,-1.3628638982772827,-0.34312716126441956,1.091262762919634,2.0971185814724618,5.64569,-0.15891509734037568,-0.21483019477265541,2.143652236404419,-0.08850310172271734,-0.5930949509462876,-0.07117163523497826,0.0,-0.07945754867018784,-0.10741509738632771,1.0718261182022095,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6725524996164755,-0.17858673262130598,1.0718261182022095,-0.006622265251731915
1.3000,1.329554,0.111365,5.64569,-0.046261,-0.111198,-0.049042,-1.451367,0.298675,1.2501778602600098,2.311948776245117,3.502037763595581,-0.17740905284881592,-0.11324013024568558,0.6187910437583923,-1.3628638982772827,-0.34312716126441956,1.091262762919634,2.0971185814724618,5.64569,-0.15891509734037568,-0.21483019477265541,2.143652236404419,-0.08850310172271734,-0.5930949509462876,-0.07117163523497826,0.0,-0.07945754867018784,-0.10741509738632771,1.0718261182022095,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6725524996164755,-0.17858673262130598,1.0718261182022095,-0.006622265251731915
1.3500,1.325450199999445,0.07770839999544812,5.639879399999215,-0.007380299994741588,-0.17312730000837562,0.009067400007858994,-1.451367,0.298675,1.2305024862289429,2.289478302001953,3.5795199871063232,-0.14047035574913025,-0.18038348853588104,0.7872450351715088,-1.3862448930740356,-0.23830583691596985,1.0871589629190792,2.06346198146791,5.639879399999215,-0.14334352330986366,-0.2260163205340433,2.0603594128928915,-0.06512210692596443,-0.5930949509462876,-0.07117163523497826,0.0,-0.07167176165493183,-0.11300816026702165,1.0301797064464457,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6647667126012194,-0.18417979550199992,1.0301797064464457,0.0016003981508254453
1.4000,1.324726,0.071769,5.638854,-0.000519,-0.184056,0.019322,-1.451367,0.298675,1.2305024862289429,2.289478302001953,3.5795199871063232,-0.14047035574913025,-0.18038348853588104,0.7872450351715088,-1.3862448930740356,-0.23830583691596985,1.0864347629196343,2.057522581472462,5.638854,-0.14406772330930862,-0.23195572052949132,2.059334012893677,-0.06512210692596443,-0.5930949509462876,-0.07117163523497826,0.0,-0.07203386165465431,-0.11597786026474566,1.0296670064468385,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6651288126009419,-0.18714949549972393,1.0296670064468385,0.0016003981508254453
1.4500,1.324726,0.071769,5.638854,-0.000519,-0.184056,0.019322,-1.4270333500008368,0.2383411000020747,1.2305024862289429,2.289478302001953,3.5795199871063232,-0.14047035574913025,-0.18038348853588104,0.7872450351715088,-1.3862448930740356,-0.23830583691596985,1.038189444596656,2.051136778463009,5.638854,-0.1923130416322869,-0.23834152353894433,2.059334012893677,-0.04078845692680111,-0.47176469362753637,-0.06829343780563848,0.0,-0.09615652081614345,-0.11917076176947217,1.0296670064468385,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5679212144436798,-0.18746419957511065,1.0296670064468385,0.015033928150363564
1.5000,1.324726,0.071769,5.638854,-0.000519,-0.184056,0.019322,-1.407124,0.188977,1.2305024862289429,2.289478302001953,3.5795199871063232,-0.14047035574913025,-0.18038348853588104,0.7872450351715088,-1.3862448930740356,-0.23830583691596985,0.9988409092185533,2.0450401186267255,5.638854,-0.23166157701038959,-0.2444381833752276,2.059334012893677,-0.0208791069259644,-0.3729028561847227,-0.06158478680060548,0.0,-0.11583078850519479,-0.1222190916876138,1.0296670064468385,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4887336446899175,-0.18380387848821927,1.0296670064468385,0.026024998150825467
1.5500,1.324726,0.071769,5.638854,-0.000519,-0.184056,0.019322,-1.407124,0.188977,1.2305024862289429,2.289478302001953,3.5795199871063232,-0.14047035574913025,-0.18038348853588104,0.7872450351715088,-1.39866304397583,-0.29672402143478394,0.9988409092185533,2.0450401186267255,5.638854,-0.23166157701038959,-0.2444381833752276,2.059334012893677,-0.008460956024169963,-0.3729028561847227,-0.06158478680060548,0.0,-0.11583078850519479,-0.1222190916876138,1.0296670064468385,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4887336446899175,-0.18380387848821927,1.0296670064468385,0.04180133732414243
1.6000,1.315509,0.016352,5.63335,0.017086,-0.198285,-0.056602,-1.407124,0.188977,1.213645339012146,2.2361466884613037,3.7975339889526367,-0.034501343965530396,-0.18243637681007385,1.1044106483459473,-1.4445439577102661,-0.19769831001758575,0.9896239092185533,1.9896231186267253,5.63335,-0.22402142979359274,-0.24652356983457846,1.8358160110473634,0.03741995771026607,-0.3729028561847227,-0.06158478680060548,0.0,-0.11201071489679637,-0.12326178491728923,0.9179080055236817,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.48491357108151906,-0.1848465717178947,0.9179080055236817,0.06860349716997144
1.6500,1.315509,0.016352,5.63335,0.017086,-0.198285,-0.056602,-1.3791799999980832,0.1830451999995931,1.213645339012146,2.2361466884613037,3.7975339889526367,-0.034501343965530396,-0.18243637681007385,1.1044106483459473,-1.4445439577102661,-0.19769831001758575,0.9346172253056995,1.979747389617238,5.63335,-0.27902811370644653,-0.25639929884406576,1.8358160110473634,0.06536395771218295,-0.35939010177076636,-0.06972041107711821,0.0,-0.13951405685322327,-0.12819964942203288,0.9179080055236817,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4989041586239896,-0.1979200604991511,0.9179080055236817,0.09036551717146425
1.7000,1.315509,0.016352,5.63335,0.017086,-0.198285,-0.056602,-1.367204,0.180503,1.213645339012146,2.2361466884613037,3.7975339889526367,-0.034501343965530396,-0.18243637681007385,1.1044106483459473,-1.4445439577102661,-0.19769831001758575,0.9111314784854528,1.975045140870655,5.63335,-0.30251386052669316,-0.26110154759064863,1.8358160110473634,0.07733995771026603,-0.3535499880065759,-0.0729913557659403,0.0,-0.15125693026334658,-0.13055077379532432,0.9179080055236817,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5048069182699224,-0.2035421295612646,0.9179080055236817,0.0996920971699714
1.7500,1.315509,0.016352,5.63335,0.017086,-0.198285,-0.056602,-1.367204,0.180503,1.2105101346969604,2.223156690597534,3.8599395751953125,-0.11084356158971786,-0.19922848045825958,1.1963132619857788,-1.4445439577102661,-0.19769831001758575,0.9111314784854528,1.975045140870655,5.63335,-0.2993786562115076,-0.2481115497268791,1.7734104248046876,0.07733995771026603,-0.3535499880065759,-0.0729913557659403,0.0,-0.1496893281057538,-0.12405577486343955,0.8867052124023438,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5032393161123296,-0.19704713062937984,0.8867052124023438,0.0996920971699714
1.8000,1.31375,-0.044138,5.625075,0.015966,-0.240872,-0.070255,-1.367204,0.180503,1.2105101346969604,2.223156690597534,3.8599395751953125,-0.11084356158971786,-0.19922848045825958,1.1963132619857788,-1.4445439577102661,-0.19769831001758575,0.9093724784854528,1.9145551408706551,5.625075,-0.3011376562115077,-0.30860154972687903,1.7651354248046873,0.07733995771026603,-0.3535499880065759,-0.0729913557659403,0.0,-0.15056882810575384,-0.15430077486343952,0.8825677124023437,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5041188161123298,-0.2272921306293798,0.8825677124023437,0.0996920971699714
1.8500,1.31375,-0.044138,5.625075,0.015966,-0.240872,-0.070255,-1.367204,0.180503,1.2105101346969604,2.223156690597534,3.8599395751953125,-0.11084356158971786,-0.19922848045825958,1.1963132619857788,-1.4553275108337402,-0.2093106359243393,0.9093724784854528,1.9145551408706551,5.625075,-0.3011376562115077,-0.30860154972687903,1.7651354248046873,0.08812351083374016,-0.3535499880065759,-0.0729913557659403,0.0,-0.15056882810575384,-0.15430077486343952,0.8825677124023437,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5041188161123298,-0.2272921306293798,0.8825677124023437,0.10948017225942606
1.9000,1.31375,-0.044138,5.625075,0.015966,-0.240872,-0.070255,-1.309851,0.174673,1.2062712907791138,2.2106335163116455,3.9231979846954346,-0.09920772910118103,-0.18008407950401306,1.226503849029541,-1.466372013092041,-0.22717715799808502,0.7977620175446745,1.8881550424657856,5.625075,-0.4085092732344393,-0.3224784738458599,1.7018770153045653,0.15652101309204092,-0.33751942260662615,-0.09012916885941907,0.0,-0.20425463661721965,-0.16123923692292996,0.8509385076522826,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5417740592238458,-0.25136840578234904,0.8509385076522826,0.16540182627344124
1.9500,1.31375,-0.044138,5.625075,0.015966,-0.240872,-0.070255,-1.309851,0.174673,1.2062712907791138,2.2106335163116455,3.9231979846954346,-0.09920772910118103,-0.18008407950401306,1.226503849029541,-1.466372013092041,-0.22717715799808502,0.7977620175446745,1.8881550424657856,5.625075,-0.4085092732344393,-0.3224784738458599,1.7018770153045653,0.15652101309204092,-0.33751942260662615,-0.09012916885941907,0.0,-0.20425463661721965,-0.16123923692292996,0.8509385076522826,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5417740592238458,-0.25136840578234904,0.8509385076522826,0.16540182627344124
2.0000,1.3199217500006355,-0.0842813500041342,5.620948799999575,0.062346750004776574,-0.23761939999966503,0.003003250007544575,-1.309851,0.174673,1.2062712907791138,2.2106335163116455,3.9231979846954346,-0.09920772910118103,-0.18008407950401306,1.226503849029541,-1.466372013092041,-0.22717715799808502,0.80393376754531,1.8480116924616514,5.620948799999575,-0.4023375232338038,-0.3626218238499941,1.6977508153041407,0.15652101309204092,-0.33751942260662615,-0.09012916885941907,0.0,-0.2011687616169019,-0.18131091192499704,0.8488754076520704,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.538688184223528,-0.2714400807844161,0.8488754076520704,0.16540182627344124
2.0500,1.323245,-0.105897,5.618727,0.087321,-0.235868,0.04245,-1.309851,0.174673,1.1712255477905273,2.1645305156707764,4.166407585144043,-0.34741824865341187,-0.1878202259540558,1.3266043663024902,-1.4871745109558105,-0.20215749740600586,0.8072570175446745,1.8263960424657857,5.618727,-0.36396853024585285,-0.3381344732049907,1.4523194148559568,0.17732351095581042,-0.33751942260662615,-0.09012916885941907,0.0,-0.18198426512292643,-0.16906723660249534,0.7261597074279784,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5195036877295526,-0.2591964054619144,0.7261597074279784,0.17954185850524892
2.1000,1.323245,-0.105897,5.618727,0.087321,-0.235868,0.04245,-1.26981,0.21461,1.1712255477905273,2.1645305156707764,4.166407585144043,-0.34741824865341187,-0.1878202259540558,1.3266043663024902,-1.4871745109558105,-0.20215749740600586,0.7303203265221639,1.8041920899592097,5.618727,-0.4409052212683634,-0.3603384257115667,1.4523194148559568,0.21736451095581044,-0.40992421959614594,-0.1272475641750784,0.0,-0.2204526106341817,-0.18016921285578336,0.7261597074279784,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6303768302303276,-0.3074167770308618,0.7261597074279784,0.21556835850524897
2.1500,1.323245,-0.105897,5.618727,0.087321,-0.235868,0.04245,-1.26981,0.21461,1.1712255477905273,2.1645305156707764,4.166407585144043,-0.34741824865341187,-0.1878202259540558,1.3266043663024902,-1.4871745109558105,-0.20215749740600586,0.7303203265221639,1.8041920899592097,5.618727,-0.4409052212683634,-0.3603384257115667,1.4523194148559568,0.21736451095581044,-0.40992421959614594,-0.1272475641750784,0.0,-0.2204526106341817,-0.18016921285578336,0.7261597074279784,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6303768302303276,-0.3074167770308618,0.7261597074279784,0.21556835850524897
2.2000,1.323245,-0.105897,5.618727,0.087321,-0.235868,0.04245,-1.26981,0.21461,1.1712255477905273,2.1645305156707764,4.166407585144043,-0.34741824865341187,-0.1878202259540558,1.3266043663024902,-1.4871745109558105,-0.20215749740600586,0.7303203265221639,1.8041920899592097,5.618727,-0.4409052212683634,-0.3603384257115667,1.4523194148559568,0.21736451095581044,-0.40992421959614594,-0.1272475641750784,0.0,-0.2204526106341817,-0.18016921285578336,0.7261597074279784,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6303768302303276,-0.3074167770308618,0.7261597074279784,0.21556835850524897
2.2500,1.323245,-0.105897,5.618727,0.087321,-0.235868,0.04245,-1.26981,0.21461,1.0536247491836548,2.1370115280151367,4.4755401611328125,-0.4925619661808014,-0.0833088755607605,1.2870383262634277,-1.5531501770019531,-0.1172487661242485,0.7303203265221639,1.8041920899592097,5.618727,-0.32330442266149084,-0.33281943805592706,1.1431868388671873,0.283340177001953,-0.40992421959614594,-0.1272475641750784,0.0,-0.16165221133074542,-0.16640971902796353,0.5715934194335937,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5715764309268914,-0.29365728320304196,0.5715934194335937,0.2598580182139873
2.3000,1.323245,-0.105897,5.618727,0.087321,-0.235868,0.04245,-1.26981,0.21461,1.0536247491836548,2.1370115280151367,4.4755401611328125,-0.4925619661808014,-0.0833088755607605,1.2870383262634277,-1.5531501770019531,-0.1172487661242485,0.7303203265221639,1.8041920899592097,5.618727,-0.32330442266149084,-0.33281943805592706,1.1431868388671873,0.283340177001953,-0.40992421959614594,-0.1272475641750784,0.0,-0.16165221133074542,-0.16640971902796353,0.5715934194335937,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5715764309268914,-0.29365728320304196,0.5715934194335937,0.2598580182139873
2.3500,1.3378251500021545,-0.13501115000430222,5.623404400000691,0.08294519999935338,-0.1779640499914435,0.0693600000039765,-1.2647178999992477,0.14999024999045107,1.0536247491836548,2.1370115280151367,4.4755401611328125,-0.4925619661808014,-0.0833088755607605,1.2870383262634277,-1.5531501770019531,-0.1172487661242485,0.73518184099945,1.7720339575152526,5.623404400000691,-0.31844290818420473,-0.3649775704998841,1.1478642388678786,0.28843227700270546,-0.2860381724199247,-0.0903906205723883,0.0,-0.15922145409210237,-0.18248878524994205,0.5739321194339393,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.44525962651202705,-0.27287940582233033,0.5739321194339393,0.25746972321363437
2.4000,1.345676,-0.150688,5.625923,0.080589,-0.146785,0.08385,-1.261976,0.115195,1.0536247491836548,2.1370115280151367,4.4755401611328125,-0.4925619661808014,-0.0833088755607605,1.2870383262634277,-1.5531501770019531,-0.1172487661242485,0.7378060359097608,1.7546975533085505,5.625923,-0.315818713273894,-0.38231397470658623,1.1503828388671877,0.29117417700195314,-0.21949088881337847,-0.07002358051337512,0.0,-0.157909356636947,-0.19115698735329312,0.5751914194335939,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.37740024545032547,-0.2611805678666682,0.5751914194335939,0.2561837182139874
2.4500,1.345676,-0.150688,5.625923,0.080589,-0.146785,0.08385,-1.261976,0.115195,1.0536247491836548,2.1370115280151367,4.4755401611328125,-0.4925619661808014,-0.0833088755607605,1.2870383262634277,-1.5531501770019531,-0.1172487661242485,0.7378060359097608,1.7546975533085505,5.625923,-0.315818713273894,-0.38231397470658623,1.1503828388671877,0.29117417700195314,-0.21949088881337847,-0.07002358051337512,0.0,-0.157909356636947,-0.19115698735329312,0.5751914194335939,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.37740024545032547,-0.2611805678666682,0.5751914194335939,0.2561837182139874
2.5000,1.3592636000013993,-0.15750455000070201,5.63301320000073,0.09859270000185412,-0.04934089998996462,0.07637369999923004,-1.261976,0.115195,1.0536247491836548,2.1370115280151367,4.4755401611328125,-0.4925619661808014,-0.0833088755607605,1.2870383262634277,-1.5531501770019531,-0.1172487661242485,0.75139363591116,1.7478810033078485,5.63301320000073,-0.30223111327249474,-0.38913052470728826,1.1574730388679173,0.29117417700195314,-0.21949088881337847,-0.07002358051337512,0.0,-0.15111555663624737,-0.19456526235364413,0.5787365194339587,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.37060644544962584,-0.2645888428670192,0.5787365194339587,0.2561837182139874
2.5500,1.36658,-0.161175,5.636831,0.108287,0.003129,0.072348,-1.261976,0.115195,0.9059432744979858,2.140796661376953,4.761473655700684,-0.5294875502586365,-0.061787620186805725,1.0887492895126343,-1.5934202671051025,-0.18790708482265472,0.7587100359097606,1.7442105533085503,5.636831,-0.14723323858822523,-0.3965861080684028,0.8753573442993163,0.3314442671051025,-0.21949088881337847,-0.07002358051337512,0.0,-0.07361661929411262,-0.1982930540342014,0.43767867214965817,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2931075081074911,-0.2683166345475765,0.43767867214965817,0.2954656221663475
2.6000,1.36658,-0.161175,5.636831,0.108287,0.003129,0.072348,-1.261976,0.115195,0.8163714408874512,2.140092372894287,4.9350786209106445,-0.5678042769432068,-0.06816759705543518,1.0310230255126953,-1.5939394235610962,0.13699451088905334,0.7587100359097606,1.7442105533085503,5.636831,-0.05766140497769057,-0.39588181958573676,0.7017523790893554,0.3319634235610962,-0.21949088881337847,-0.07002358051337512,0.0,-0.028830702488845283,-0.19794090979286838,0.3508761895446777,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.24832159130222375,-0.2679644903062435,0.3508761895446777,0.26339078775997166
2.6500,1.36658,-0.161175,5.636831,0.108287,0.003129,0.072348,-1.261976,0.115195,0.8163714408874512,2.140092372894287,4.9350786209106445,-0.5678042769432068,-0.06816759705543518,1.0310230255126953,-1.5939394235610962,0.13699451088905334,0.7587100359097606,1.7442105533085503,5.636831,-0.05766140497769057,-0.39588181958573676,0.7017523790893554,0.3319634235610962,-0.21949088881337847,-0.07002358051337512,0.0,-0.028830702488845283,-0.19794090979286838,0.3508761895446777,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.24832159130222375,-0.2679644903062435,0.3508761895446777,0.26339078775997166
2.7000,1.36658,-0.161175,5.636831,0.108287,0.003129,0.072348,-1.261976,0.115195,0.7338545322418213,2.1290225982666016,5.0775322914123535,-0.5105516314506531,-0.06928597390651703,0.915144681930542,-1.5866453647613525,0.07680820673704147,0.7587100359097606,1.7442105533085503,5.636831,0.024855503667939316,-0.3848120449580512,0.5592987085876464,0.32466936476135255,-0.21949088881337847,-0.07002358051337512,0.0,0.012427751833969658,-0.1924060224790256,0.2796493542938232,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2070631369794088,-0.2624296029924007,0.2796493542938232,0.2635741711353779
2.7500,1.36658,-0.161175,5.636831,0.108287,0.003129,0.072348,-1.2614103499997475,0.0931478499901626,0.7338545322418213,2.1290225982666016,5.0775322914123535,-0.5105516314506531,-0.06928597390651703,0.915144681930542,-1.5866453647613525,0.07680820673704147,0.7576323518755359,1.743866406858046,5.636831,0.023777819633714614,-0.3851561914085555,0.5592987085876464,0.325235014761605,-0.1774505111910616,-0.05672216417935989,0.0,0.011888909816857307,-0.19257809570427775,0.2796493542938232,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.16556160137420428,-0.24930025988363763,0.2796493542938232,0.2618219761345961
2.8000,1.36658,-0.161175,5.636831,0.108287,0.003129,0.072348,-1.258205,-0.031786,0.7338545322418213,2.1290225982666016,5.0775322914123535,-0.5105516314506531,-0.06928597390651703,0.915144681930542,-1.5866453647613525,0.07680820673704147,0.7515291661020534,1.7419047334114617,5.636831,0.01767463386023216,-0.3871178648551399,0.5592987085876464,0.3284403647613525,0.06049129240621673,0.019550005806280128,0.0,0.00883731693011608,-0.19355893242756994,0.2796493542938232,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06932860933633281,-0.1740089266212898,0.2796493542938232,0.2518928711353779
2.8500,1.36658,-0.161175,5.636831,0.108287,0.003129,0.072348,-1.258205,-0.031786,0.7338545322418213,2.1290225982666016,5.0775322914123535,-0.5105516314506531,-0.06928597390651703,0.915144681930542,-1.5866453647613525,0.07680820673704147,0.7515291661020534,1.7419047334114617,5.636831,0.01767463386023216,-0.3871178648551399,0.5592987085876464,0.3284403647613525,0.06049129240621673,0.019550005806280128,0.0,0.00883731693011608,-0.19355893242756994,0.2796493542938232,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06932860933633281,-0.1740089266212898,0.2796493542938232,0.2518928711353779
2.9000,1.36658,-0.161175,5.636831,0.108287,0.003129,0.072348,-1.258205,-0.031786,0.7338545322418213,2.1290225982666016,5.0775322914123535,-0.5105516314506531,-0.06928597390651703,0.915144681930542,-1.5866453647613525,0.07680820673704147,0.7515291661020534,1.7419047334114617,5.636831,0.01767463386023216,-0.3871178648551399,0.5592987085876464,0.3284403647613525,0.06049129240621673,0.019550005806280128,0.0,0.00883731693011608,-0.19355893242756994,0.2796493542938232,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06932860933633281,-0.1740089266212898,0.2796493542938232,0.2518928711353779
2.9500,1.36658,-0.161175,5.636831,0.108287,0.003129,0.072348,-1.258205,-0.031786,0.7338545322418213,2.1290225982666016,5.0775322914123535,-0.5105516314506531,-0.06928597390651703,0.915144681930542,-1.5866453647613525,0.07680820673704147,0.7515291661020534,1.7419047334114617,5.636831,0.01767463386023216,-0.3871178648551399,0.5592987085876464,0.3284403647613525,0.06049129240621673,0.019550005806280128,0.0,0.00883731693011608,-0.19355893242756994,0.2796493542938232,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06932860933633281,-0.1740089266212898,0.2796493542938232,0.2518928711353779
3.0000,1.36658,-0.161175,5.636831,0.108287,0.003129,0.072348,-1.258205,-0.031786,0.7338545322418213,2.1290225982666016,5.0775322914123535,-0.5105516314506531,-0.06928597390651703,0.915144681930542,-1.5866453647613525,0.07680820673704147,0.7515291661020534,1.7419047334114617,5.636831,0.01767463386023216,-0.3871178648551399,0.5592987085876464,0.3284403647613525,0.06049129240621673,0.019550005806280128,0.0,0.00883731693011608,-0.19355893242756994,0.2796493542938232,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06932860933633281,-0.1740089266212898,0.2796493542938232,0.2518928711353779
3.0500,1.382537,-0.144943,5.637211,0.047424,0.07464699999999999,0.025459999999999997,-1.239954,0.11366899999999999,0.4887790083885193,2.097506284713745,5.34084939956665,-0.564918577671051,-0.15249760448932648,0.6828343868255615,-1.5198739767074585,0.2662907540798187,0.732857419681798,1.7465951156396413,5.637211,0.24407841129327867,-0.3509111690741038,0.29636160043334936,0.2799199767074585,-0.21500924606664237,-0.0738484282151897,0.0,0.12203920564663934,-0.1754555845370519,0.14818080021667468,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09297004042000304,-0.2493040127522416,0.14818080021667468,0.20867380595798496
3.1000,1.382537,-0.144943,5.637211,0.047424,0.074647,0.02546,-1.239954,0.113669,0.4887790083885193,2.097506284713745,5.34084939956665,-0.564918577671051,-0.15249760448932648,0.6828343868255615,-1.5198739767074585,0.2662907540798187,0.732857419681798,1.7465951156396413,5.637211,0.24407841129327867,-0.3509111690741038,0.29636160043334936,0.2799199767074585,-0.2150092460666424,-0.07384842821518971,0.0,0.12203920564663934,-0.1754555845370519,0.14818080021667468,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09297004042000306,-0.24930401275224162,0.14818080021667468,0.20867380595798496
3.1500,1.382537,-0.144943,5.637211,0.047424,0.074647,0.02546,-1.239954,0.113669,0.30202844738960266,2.066903591156006,5.498928546905518,-0.4602892994880676,-0.19350141286849976,0.43471595644950867,-1.42950439453125,0.3226728141307831,0.732857419681798,1.7465951156396413,5.637211,0.4308289722921953,-0.32030847551636454,0.13828245309448217,0.18955039453125,-0.2150092460666424,-0.07384842821518971,0.0,0.21541448614609765,-0.16015423775818227,0.06914122654724109,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004052400794552491,-0.234002665973372,0.06914122654724109,0.1307399342119217
3.2000,1.382537,-0.144943,5.637211,0.047424,0.074647,0.02546,-1.239954,0.113669,0.30202844738960266,2.066903591156006,5.498928546905518,-0.4602892994880676,-0.19350141286849976,0.43471595644950867,-1.42950439453125,0.3226728141307831,0.732857419681798,1.7465951156396413,5.637211,0.4308289722921953,-0.32030847551636454,0.13828245309448217,0.18955039453125,-0.2150092460666424,-0.07384842821518971,0.0,0.21541448614609765,-0.16015423775818227,0.06914122654724109,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004052400794552491,-0.234002665973372,0.06914122654724109,0.1307399342119217
3.2500,1.382537,-0.144943,5.637211,0.047424,0.074647,0.02546,-1.239954,0.113669,0.30202844738960266,2.066903591156006,5.498928546905518,-0.4602892994880676,-0.19350141286849976,0.43471595644950867,-1.391530156135559,0.49440357089042664,0.732857419681798,1.7465951156396413,5.637211,0.4308289722921953,-0.32030847551636454,0.13828245309448217,0.15157615613555905,-0.2150092460666424,-0.07384842821518971,0.0,0.21541448614609765,-0.16015423775818227,0.06914122654724109,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004052400794552491,-0.234002665973372,0.06914122654724109,0.08318746781940459
3.3000,1.399338,-0.11922,5.633393,0.061232,0.035154,-0.014017,-1.183075,0.199915,0.2588725686073303,2.051818370819092,5.539311408996582,-0.34630918502807617,-0.1971009373664856,0.4224857985973358,-1.391530156135559,0.49440357089042664,0.6431782711607087,1.7323259660731325,5.633393,0.38430570255337837,-0.3194924047459593,0.09408159100341784,0.20845515613555898,-0.37015181180751033,-0.15116767219090693,0.0,0.19215285127668918,-0.15974620237297965,0.04704079550170892,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.17799896053082115,-0.3109138745638866,0.04704079550170892,0.13731526781940454
3.3500,1.424395,-0.118362,5.641173,0.106035,-0.048852,-0.026914,-1.183075,0.199915,0.2588725686073303,2.051818370819092,5.539311408996582,-0.34630918502807617,-0.1971009373664856,0.4224857985973358,-1.391530156135559,0.49440357089042664,0.6682352711607088,1.7331839660731325,5.641173,0.4093627025533785,-0.3186344047459593,0.10186159100341818,0.20845515613555898,-0.37015181180751033,-0.15116767219090693,0.0,0.20468135127668924,-0.15931720237297964,0.05093079550170909,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1654704605308211,-0.31048487456388657,0.05093079550170909,0.13731526781940454
3.4000,1.424395,-0.118362,5.641173,0.106035,-0.048852,-0.026914,-1.183075,0.199915,0.2240551859140396,2.0355546474456787,5.5761871337890625,-0.2658297121524811,-0.16791604459285736,0.3574247360229492,-1.3478126525878906,0.47351405024528503,0.6682352711607088,1.7331839660731325,5.641173,0.4441800852466692,-0.3023706813725462,0.06498586621093771,0.16473765258789053,-0.37015181180751033,-0.15116767219090693,0.0,0.2220900426233346,-0.1511853406862731,0.03249293310546886,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.14806176918417574,-0.30235301287718,0.03249293310546886,0.10443021704578392
