time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.3000,0.608216,-2.29632,2.958598,0.84317,-1.842329,0.000576,-0.722843,0.279634,-0.5531949400901794,0.20440882444381714,2.9870407581329346,-0.007228769361972809,1.3150395154953003,-0.06608711928129196,0.13133715093135834,-1.1205629110336304,-0.8916401255098864,-0.9732812240109998,2.958598,-0.3384451854197069,-1.177690048454817,-0.02844275813293473,-0.8541801509313584,-0.36996662508490813,-0.41941076780083153,0.0,-0.16922259270985346,-0.5888450242274085,-0.014221379066467366,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5391892177947616,-1.00825579202824,-0.014221379066467366,-0.5433244296417237
2.3500,0.608216,-2.29632,2.958598,0.84317,-1.842329,0.000576,-0.722843,0.279634,-0.5531949400901794,0.20440882444381714,2.9870407581329346,-0.007228769361972809,1.3150395154953003,-0.06608711928129196,0.13133715093135834,-1.1205629110336304,-0.8916401255098864,-0.9732812240109998,2.958598,-0.3384451854197069,-1.177690048454817,-0.02844275813293473,-0.8541801509313584,-0.36996662508490813,-0.41941076780083153,0.0,-0.16922259270985346,-0.5888450242274085,-0.014221379066467366,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5391892177947616,-1.00825579202824,-0.014221379066467366,-0.5433244296417237
2.4000,0.608216,-2.29632,2.958598,0.84317,-1.842329,0.000576,-0.722843,0.279634,-0.5531949400901794,0.20440882444381714,2.9870407581329346,-0.007228769361972809,1.3150395154953003,-0.06608711928129196,0.13133715093135834,-1.1205629110336304,-0.8916401255098864,-0.9732812240109998,2.958598,-0.3384451854197069,-1.177690048454817,-0.02844275813293473,-0.8541801509313584,-0.36996662508490813,-0.41941076780083153,0.0,-0.16922259270985346,-0.5888450242274085,-0.014221379066467366,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5391892177947616,-1.00825579202824,-0.014221379066467366,-0.5433244296417237
2.4500,0.608216,-2.29632,2.958598,0.84317,-1.842329,0.000576,-0.722843,0.279634,-0.5531949400901794,0.20440882444381714,2.9870407581329346,-0.007228769361972809,1.3150395154953003,-0.06608711928129196,0.13133715093135834,-1.1205629110336304,-0.8916401255098864,-0.9732812240109998,2.958598,-0.3384451854197069,-1.177690048454817,-0.02844275813293473,-0.8541801509313584,-0.36996662508490813,-0.41941076780083153,0.0,-0.16922259270985346,-0.5888450242274085,-0.014221379066467366,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5391892177947616,-1.00825579202824,-0.014221379066467366,-0.5433244296417237
2.5000,0.608216,-2.29632,2.958598,0.84317,-1.842329,0.000576,-0.722843,0.279634,-0.4490174949169159,0.5841947197914124,3.023787260055542,0.6533003449440002,1.3439263105392456,0.031400762498378754,-0.14383456110954285,-1.0244076251983643,-0.8916401255098864,-0.9732812240109998,2.958598,-0.44262263059297047,-1.5574759438024122,-0.06518926005554215,-0.5790084388904572,-0.36996662508490813,-0.41941076780083153,0.0,-0.22131131529648523,-0.7787379719012061,-0.03259463002777108,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5912779403813934,-1.1981487397020376,-0.03259463002777108,-0.3328025885925293
2.5500,0.843999,-2.761062,2.958155,1.024705,-1.834084,0.000776,-0.663856,0.256941,-0.4490174949169159,0.5841947197914124,3.023787260055542,0.6533003449440002,1.3439263105392456,0.031400762498378754,-0.14383456110954285,-1.0244076251983643,-0.7312453713783732,-1.528745007322891,2.958155,-0.2822278764614573,-2.1129397271143033,-0.0656322600555419,-0.5200214388904572,-0.316632760415449,-0.4047448640263306,0.0,-0.14111393823072865,-1.0564698635571517,-0.03281613002777095,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.4577466986461777,-1.4612147275834824,-0.03281613002777095,-0.28788228859252935
2.6000,0.843999,-2.761062,2.958155,1.024705,-1.834084,0.000776,-0.663856,0.256941,-0.4490174949169159,0.5841947197914124,3.023787260055542,0.6533003449440002,1.3439263105392456,0.031400762498378754,-0.14383456110954285,-1.0244076251983643,-0.7312453713783732,-1.528745007322891,2.958155,-0.2822278764614573,-2.1129397271143033,-0.0656322600555419,-0.5200214388904572,-0.316632760415449,-0.4047448640263306,0.0,-0.14111393823072865,-1.0564698635571517,-0.03281613002777095,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.4577466986461777,-1.4612147275834824,-0.03281613002777095,-0.28788228859252935
2.6500,0.843999,-2.761062,2.958155,1.024705,-1.834084,0.000776,-0.663856,0.256941,-0.22074782848358154,0.9449103474617004,3.059311628341675,0.9072062969207764,1.1684629917144775,-0.017953552305698395,-0.4019146263599396,-1.057387113571167,-0.7312453713783732,-1.528745007322891,2.958155,-0.5104975428947917,-2.4736553547845914,-0.10115662834167471,-0.2619413736400604,-0.316632760415449,-0.4047448640263306,0.0,-0.25524877144739583,-1.2368276773922957,-0.05057831417083736,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5718815318628448,-1.6415725414186264,-0.05057831417083736,-0.07812028755493167
2.7000,0.843999,-2.761062,2.958155,1.024705,-1.834084,0.000776,-0.663856,0.256941,-0.22074782848358154,0.9449103474617004,3.059311628341675,0.9072062969207764,1.1684629917144775,-0.017953552305698395,-0.4019146263599396,-1.057387113571167,-0.7312453713783732,-1.528745007322891,2.958155,-0.5104975428947917,-2.4736553547845914,-0.10115662834167471,-0.2619413736400604,-0.316632760415449,-0.4047448640263306,0.0,-0.25524877144739583,-1.2368276773922957,-0.05057831417083736,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5718815318628448,-1.6415725414186264,-0.05057831417083736,-0.07812028755493167
2.7500,0.8860831500187779,-2.829749550030648,2.958114799999982,1.0519846000121722,-1.8269400999968124,0.0008501000000330633,-0.580472,0.401116,-0.22074782848358154,0.9449103474617004,3.059311628341675,0.9072062969207764,1.1684629917144775,-0.017953552305698395,-0.4019146263599396,-1.057387113571167,-0.7863246288839819,-1.7329121778256629,2.958114799999982,-0.5655768004004004,-2.6778225252873633,-0.10119682834169286,-0.1785573736400604,-0.4399590193893749,-0.6708295186423594,0.0,-0.2827884002002002,-1.3389112626436817,-0.05059841417084643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.7227474195895751,-2.009740781286041,-0.05059841417084643,0.003004412445068383
2.8000,1.12456,-3.218979,2.957887,1.206569,-1.786458,0.00127,-0.580472,0.401116,-0.22074782848358154,0.9449103474617004,3.059311628341675,0.9072062969207764,1.1684629917144775,-0.017953552305698395,-0.4019146263599396,-1.057387113571167,-0.5478477789027598,-2.1221416277950147,2.957887,-0.3270999504191783,-3.067051975256715,-0.10142462834167487,-0.1785573736400604,-0.4399590193893749,-0.6708295186423594,0.0,-0.16354997520958914,-1.5335259876283576,-0.050712314170837436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.603508994598964,-2.204355506270717,-0.050712314170837436,0.003004412445068383
2.8500,1.12456,-3.218979,2.957887,1.206569,-1.786458,0.00127,-0.580472,0.401116,-0.22074782848358154,0.9449103474617004,3.059311628341675,0.9072062969207764,1.1684629917144775,-0.017953552305698395,-0.4019146263599396,-1.057387113571167,-0.5478477789027598,-2.1221416277950147,2.957887,-0.3270999504191783,-3.067051975256715,-0.10142462834167487,-0.1785573736400604,-0.4399590193893749,-0.6708295186423594,0.0,-0.16354997520958914,-1.5335259876283576,-0.050712314170837436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.603508994598964,-2.204355506270717,-0.050712314170837436,0.003004412445068383
2.9000,1.12456,-3.218979,2.957887,1.206569,-1.786458,0.00127,-0.580472,0.401116,-0.22074782848358154,0.9449103474617004,3.059311628341675,0.9072062969207764,1.1684629917144775,-0.017953552305698395,-0.4019146263599396,-1.057387113571167,-0.5478477789027598,-2.1221416277950147,2.957887,-0.3270999504191783,-3.067051975256715,-0.10142462834167487,-0.1785573736400604,-0.4399590193893749,-0.6708295186423594,0.0,-0.16354997520958914,-1.5335259876283576,-0.050712314170837436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.603508994598964,-2.204355506270717,-0.050712314170837436,0.003004412445068383
2.9500,1.12456,-3.218979,2.957887,1.206569,-1.786458,0.00127,-0.580472,0.401116,-0.22074782848358154,0.9449103474617004,3.059311628341675,0.9072062969207764,1.1684629917144775,-0.017953552305698395,-0.4019146263599396,-1.057387113571167,-0.5478477789027598,-2.1221416277950147,2.957887,-0.3270999504191783,-3.067051975256715,-0.10142462834167487,-0.1785573736400604,-0.4399590193893749,-0.6708295186423594,0.0,-0.16354997520958914,-1.5335259876283576,-0.050712314170837436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.603508994598964,-2.204355506270717,-0.050712314170837436,0.003004412445068383
3.0000,1.12456,-3.218979,2.957887,1.206569,-1.786458,0.00127,-0.580472,0.401116,0.009424835443496704,1.2394713163375854,3.059668779373169,0.8143377900123596,0.9257305860519409,-0.08985897898674011,-0.6156389713287354,-0.7739869356155396,-0.5478477789027598,-2.1221416277950147,2.957887,-0.5572726143462565,-3.3616129441326,-0.10178177937316901,0.03516697132873536,-0.4399590193893749,-0.6708295186423594,0.0,-0.27863630717312826,-1.6808064720663,-0.050890889686584506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.7185953265625031,-2.3516359907086595,-0.050890889686584506,0.14564387062454226
3.0500,1.508139,-3.731672,2.957695,1.417123,-1.692065,0.00158,-0.451117,0.462329,0.009424835443496704,1.2394713163375854,3.059668779373169,0.8143377900123596,0.9257305860519409,-0.08985897898674011,-0.6156389713287354,-0.7739869356155396,-0.2917823684263874,-2.8597298760708476,2.957695,-0.3012072038698841,-4.099201192408433,-0.10197377937316876,0.16452197132873533,-0.4031241302140411,-0.8321558463432032,0.0,-0.15060360193494204,-2.0496005962042165,-0.05098688968658438,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.5537277321489831,-2.88175644254742,-0.05098688968658438,0.2552491706245422
3.1000,1.5572688500066896,-3.7898338000078042,2.957673149999999,1.4414764500032495,-1.6783252499980703,0.001672500000005748,-0.43547149999789514,0.4590142499992315,0.009424835443496704,1.2394713163375854,3.059668779373169,0.8143377900123596,0.9257305860519409,-0.08985897898674011,-0.6156389713287354,-0.7739869356155396,-0.2560736429916788,-2.946157912544815,2.957673149999999,-0.2654984784351755,-4.185629228882401,-0.10199562937317008,0.18016747133084018,-0.38725925472626,-0.8323500444153827,0.0,-0.13274923921758774,-2.0928146144412003,-0.05099781468658504,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.5200084939438477,-2.925164658856583,-0.05099781468658504,0.2674340956261493
3.1500,1.6692328500005733,-3.9176485500006395,2.9576549499999993,1.4947847000002674,-1.6455004999998373,0.001767250000000851,-0.4012957499998331,0.44421979999993044,0.1747656762599945,1.3992259502410889,3.040273904800415,0.533357560634613,0.23116719722747803,-0.12198282033205032,-0.7535860538482666,-0.47561168670654297,-0.17187841422185435,-3.136425590306485,2.9576549499999993,-0.34664409048184885,-4.535651540547574,-0.0826189548004157,0.3522903038484335,-0.347034706910691,-0.8178580775705059,0.0,-0.17332204524092443,-2.267825770273787,-0.04130947740020785,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.49886376218053013,-2.9582317263498963,-0.04130947740020785,0.37381539174939415
3.2000,1.740969400004101,-3.9961644000044085,2.9576138000000007,1.527498400001829,-1.6243349999987342,0.001800400000007095,-0.379065,0.432981,0.1747656762599945,1.3992259502410889,3.040273904800415,0.533357560634613,0.23116719722747803,-0.12198282033205032,-0.7535860538482666,-0.47561168670654297,-0.11705268046387651,-3.256060388061865,2.9576138000000007,-0.291818356723871,-4.655286338302954,-0.0826601048004143,0.3745210538482666,-0.32045097519489446,-0.8044882584231053,0.0,-0.1459091783619355,-2.327643169151477,-0.04133005240020715,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.44181573498098425,-2.967288131665547,-0.04133005240020715,0.3904761117492676
3.2500,1.7579673500026665,-4.014337050002841,2.957607649999998,1.5350200500011746,-1.6191711499991972,0.0018365500000062669,-0.36760664999927883,0.42515689999949985,0.1747656762599945,1.3992259502410889,3.040273904800415,0.533357560634613,0.23116719722747803,-0.12198282033205032,-0.7535860538482666,-0.47561168670654297,-0.10841294366129461,-3.2955710244960517,2.957607649999998,-0.2831786199212891,-4.694796974737141,-0.0826662548004169,0.38597940384898777,-0.3055883352294281,-0.7935044598743258,0.0,-0.14158930996064456,-2.3473984873685705,-0.04133312740020845,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.422852877057017,-2.970049737692048,-0.04133312740020845,0.3988603817497945
3.3000,1.8886295,-4.1492819999999995,2.9575815,1.590584,-1.5780919999999998,0.001918,-0.337516,0.4055,0.1747656762599945,1.3992259502410889,3.040273904800415,0.533357560634613,0.23116719722747803,-0.12198282033205032,-0.7535860538482666,-0.47561168670654297,0.0014692238079681008,-3.486993473779883,2.9575815,-0.1732964524520264,-4.886219424020972,-0.08269240480041518,0.4160700538482666,-0.2685579973822573,-0.7652434919958689,0.0,-0.0866482262260132,-2.443109712010486,-0.04134620240020759,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.330121779394109,-2.981781281511048,-0.04134620240020759,0.42096721174926766
3.3500,1.9761894000056262,-4.2351020000054405,2.9575793999999997,1.6250848000021678,-1.5495897999981738,0.0020344000000046365,-0.32021959999867217,0.39027399999873735,0.1747656762599945,1.3992259502410889,3.040273904800415,0.533357560634613,0.23116719722747803,-0.12198282033205032,-0.7535860538482666,-0.47561168670654297,0.07785676724830126,-3.6055519897531623,2.9575793999999997,-0.09690890901169325,-5.004777939994251,-0.08269450480041529,0.43336645384959444,-0.24569700070040276,-0.7408698699143353,0.0,-0.04845445450584662,-2.5023889699971256,-0.041347252400207646,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.27097656897775685,-2.9877368858493956,-0.041347252400207646,0.4332817317502036
3.4000,2.0423766000015995,-4.298318400001486,2.9575590000000003,1.6504014000005998,-1.5282599999994633,0.0019528000000004324,-0.29762579999964434,0.3748759999998982,0.2759735882282257,1.3507754802703857,3.0071792602539062,0.32363730669021606,-0.49765345454216003,-0.08586809784173965,-0.8312662839889526,0.041888218373060226,0.13030575998186578,-3.711815967997807,2.9575590000000003,-0.14566782824635993,-5.062591448268193,-0.04962026025390598,0.5336404839893083,-0.2198656856997515,-0.716789468223043,0.0,-0.07283391412317997,-2.5312957241340963,-0.02481013012695299,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.26925248603279006,-2.9878927522193903,-0.02481013012695299,0.4602111653541304
3.4500,2.1231740000091013,-4.372518700008171,2.957553500000001,1.6804414000033039,-1.5014335999969277,0.0019850999999969205,-0.28727059999802285,0.372310599999612,0.2759735882282257,1.3507754802703857,3.0071792602539062,0.32363730669021606,-0.49765345454216003,-0.08586809784173965,-0.8312662839889526,0.041888218373060226,0.20513243346675902,-3.8058472352106234,2.957553500000001,-0.07084115476146668,-5.156622715481009,-0.049625760253905415,0.5439956839909298,-0.21097779306143385,-0.7141072064635752,0.0,-0.03542057738073334,-2.5783113577405046,-0.024812880126952708,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.22388822417200685,-2.991634012220931,-0.024812880126952708,0.46823878535539903
3.5000,2.205176,-4.445525,2.957546,1.710022,-1.473752,0.00199,-0.269617,0.369068,0.3213713765144348,1.0850163698196411,2.976623058319092,-0.032021209597587585,-1.3331005573272705,-0.055994998663663864,-0.8312662839889526,0.041888218373060226,0.2774300323672978,-3.9128004142374717,2.957546,-0.04394134414713702,-4.997816784057113,-0.01907705831909201,0.5616492839889526,-0.19661159741820478,-0.7114693487822661,0.0,-0.02197067207356851,-2.4989083920285564,-0.009538529159546005,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.2037866552693721,-2.9930704968533774,-0.009538529159546005,0.4820374053538561
3.5500,2.274507,-4.504924,2.957557,1.734362,-1.449749,0.001979,-0.247461,0.371101,0.3213713765144348,1.0850163698196411,2.976623058319092,-0.032021209597587585,-1.3331005573272705,-0.055994998663663864,-0.8312662839889526,0.041888218373060226,0.3354320867343463,-4.01503780837607,2.957557,0.01406071021991151,-5.100054178195711,-0.019066058319091805,0.5838052839889527,-0.18179725559783216,-0.7195926393877973,0.0,0.007030355109955755,-2.5500270890978554,-0.009533029159545903,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.1601266688484899,-2.9957235269502904,-0.009533029159545903,0.49996550535385614
3.6000,2.3701235500082305,-4.58411905000667,2.95756435,1.76704415000276,-1.4169517499971656,0.001987300000002069,-0.2300788499991437,0.37440115000017576,0.3213713765144348,1.0850163698196411,2.976623058319092,-0.032021209597587585,-1.3331005573272705,-0.055994998663663864,-0.8312662839889526,0.041888218373060226,0.4228267181061125,-4.128010457165037,2.95756435,0.10145534159167768,-5.213026826984678,-0.019058708319091622,0.6011874339898089,-0.17076758168486936,-0.7290701732558519,0.0,0.05072767079583884,-2.606513413492339,-0.009529354159545811,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.10789319220991228,-2.9980592154049854,-0.009529354159545811,0.5142012403545587
3.6500,2.485681800001378,-4.6759346500010635,2.9575656500000003,1.8050855000004409,-1.3769467499995138,0.001989749999999149,-0.20682329999985652,0.3801423500000488,0.3213713765144348,1.0850163698196411,2.976623058319092,-0.032021209597587585,-1.3331005573272705,-0.055994998663663864,-0.8245015740394592,0.24781434237957,0.5283054133681617,-4.265230765126944,2.9575656500000003,0.2069340368537269,-5.350247134946585,-0.01905740831909153,0.6176782740396027,-0.15612593995019716,-0.744081659449355,0.0,0.10346701842686346,-2.6751235674732925,-0.009528704159545764,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.04619729506858888,-2.9996442805653385,-0.009528704159545764,0.5073754199937301
3.7000,2.525757,-4.706865,2.957575,1.817906,-1.362809,0.001965,-0.194990000000223,0.3843929999999176,0.3213713765144348,1.0850163698196411,2.976623058319092,-0.032021209597587585,-1.3331005573272705,-0.055994998663663864,-0.8245015740394592,0.24781434237957,0.5636577856683376,-4.319351551047485,2.957575,0.24228640915390276,-5.404367920867126,-0.019048058319091954,0.6295115740392362,-0.14895745718317202,-0.7542172032944291,0.0,0.12114320457695138,-2.702183960433563,-0.009524029159545977,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.02414073258495655,-2.9999028692659806,-0.009524029159545977,0.5172671249934238
3.7500,2.674007,-4.815767,2.957712,1.862962,-1.309383,0.002092,-0.1704825999994809,0.39117315000008035,0.3213713765144348,1.0850163698196411,2.976623058319092,-0.032021209597587585,-1.3331005573272705,-0.055994998663663864,-0.8245015740394592,0.24781434237957,0.7030009905230914,-4.476451054889971,2.957712,0.3816296140086566,-5.561467424709612,-0.0189110583190919,0.6540189740399783,-0.13273128709394438,-0.7710046293961705,0.0,0.1908148070043283,-2.780733712354806,-0.00945552915954595,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04905408196925824,-2.999598922696525,-0.00945552915954595,0.5375510599940337
3.8000,2.750179,-4.869764,2.957788,1.885286,-1.282874,0.002094,-0.152156,0.3941515,0.2995924651622772,0.6404822468757629,2.9651527404785156,-0.3167966902256012,-1.7899022102355957,-0.07998553663492203,-0.8245015740394592,0.24781434237957,0.7732858169943453,-4.566624852106215,2.957788,0.47369335183206807,-5.207107098981978,-0.007364740478515763,0.6723455740394593,-0.11948274985105735,-0.7791954134214534,0.0,0.23684667591603403,-2.603553549490989,-0.0036823702392578817,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10402192451975438,-2.998196030819067,-0.0036823702392578817,0.5525101749936104
3.8500,2.8498624000033024,-4.937142000002179,2.957916800000004,1.912442200000861,-1.246712999998779,0.002198400000000773,-0.132527,0.393277,0.2995924651622772,0.6404822468757629,2.9651527404785156,-0.3167966902256012,-1.7899022102355957,-0.07998553663492203,-0.8245015740394592,0.24781434237957,0.8674001146754065,-4.672863194093541,2.957916800000004,0.5678076495131292,-5.313345440969304,-0.0072359404785116155,0.6919745740394592,-0.10393477595133156,-0.7796568201868989,0.0,0.2839038247565646,-2.656672720484652,-0.0036179702392558077,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15690236074478392,-2.9958941318398944,-0.0036179702392558077,0.5681259249936104
