time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.2000,10.009418,-5.130106,5.801854,1.863807,0.784755,-0.119471,0.895639,0.521412,2.5825982093811035,-7.058872222900391,5.931523323059082,2.2314248085021973,-1.9566353559494019,-0.2144373655319214,0.4348152279853821,0.8910270929336548,8.759377729768147,-6.6913232567579035,5.801854,6.1767795203870435,0.3675489661424871,-0.1296693230590824,0.4608237720146178,0.8140374122806523,-0.651785997382131,0.0,3.0883897601935217,0.18377448307124356,-0.0648346615295412,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9786557673631755,-0.35722516646240476,-0.0648346615295412,0.3316975083183288
8.2500,10.009418,-5.130106,5.801854,1.863807,0.784755,-0.119471,0.895639,0.521412,2.5825982093811035,-7.058872222900391,5.931523323059082,2.2314248085021973,-1.9566353559494019,-0.2144373655319214,0.4348152279853821,0.8910270929336548,8.759377729768147,-6.6913232567579035,5.801854,6.1767795203870435,0.3675489661424871,-0.1296693230590824,0.4608237720146178,0.8140374122806523,-0.651785997382131,0.0,3.0883897601935217,0.18377448307124356,-0.0648346615295412,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9786557673631755,-0.35722516646240476,-0.0648346615295412,0.3316975083183288
8.3000,10.009418,-5.130106,5.801854,1.863807,0.784755,-0.119471,0.895639,0.521412,2.5825982093811035,-7.058872222900391,5.931523323059082,2.2314248085021973,-1.9566353559494019,-0.2144373655319214,0.4348152279853821,0.8910270929336548,8.759377729768147,-6.6913232567579035,5.801854,6.1767795203870435,0.3675489661424871,-0.1296693230590824,0.4608237720146178,0.8140374122806523,-0.651785997382131,0.0,3.0883897601935217,0.18377448307124356,-0.0648346615295412,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9786557673631755,-0.35722516646240476,-0.0648346615295412,0.3316975083183288
8.3500,10.009418,-5.130106,5.801854,1.863807,0.784755,-0.119471,0.895639,0.521412,2.5825982093811035,-7.058872222900391,5.931523323059082,2.2314248085021973,-1.9566353559494019,-0.2144373655319214,0.4348152279853821,0.8910270929336548,8.759377729768147,-6.6913232567579035,5.801854,6.1767795203870435,0.3675489661424871,-0.1296693230590824,0.4608237720146178,0.8140374122806523,-0.651785997382131,0.0,3.0883897601935217,0.18377448307124356,-0.0648346615295412,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9786557673631755,-0.35722516646240476,-0.0648346615295412,0.3316975083183288
8.4000,10.453372,-4.896481,5.802161,1.827181,0.993329,-0.099993,1.030662,0.482578,3.1955533027648926,-7.487630844116211,5.940202236175537,2.5923588275909424,-1.4202649593353271,-0.09384571015834808,0.4348152279853821,0.8910270929336548,9.42486959945513,-6.611760222772036,5.802161,6.229316296690238,0.8758706213441751,-0.1380412361755372,0.5958467720146179,0.8277560167668836,-0.4963326314501424,0.0,3.114658148345119,0.4379353106720876,-0.0690206180877686,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.999670935410286,-0.044432862329365545,-0.0690206180877686,0.43583250831832887
8.4500,10.453372,-4.896481,5.802161,1.827181,0.993329,-0.099993,1.030662,0.482578,3.1955533027648926,-7.487630844116211,5.940202236175537,2.5923588275909424,-1.4202649593353271,-0.09384571015834808,0.4348152279853821,0.8910270929336548,9.42486959945513,-6.611760222772036,5.802161,6.229316296690238,0.8758706213441751,-0.1380412361755372,0.5958467720146179,0.8277560167668836,-0.4963326314501424,0.0,3.114658148345119,0.4379353106720876,-0.0690206180877686,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.999670935410286,-0.044432862329365545,-0.0690206180877686,0.43583250831832887
8.5000,10.731732549950761,-4.7059835500336975,5.794450700001364,1.7732693500095364,1.1991579999635908,-0.1296745999947496,1.030662,0.482578,3.1955533027648926,-7.487630844116211,5.940202236175537,2.5923588275909424,-1.4202649593353271,-0.09384571015834808,0.4348152279853821,0.8910270929336548,9.703230149405892,-6.421262772805734,5.794450700001364,6.507676846640999,1.0663680713104773,-0.14575153617417325,0.5958467720146179,0.8277560167668836,-0.4963326314501424,0.0,3.2538384233204996,0.5331840356552386,-0.07287576808708662,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9998777319203827,0.027084931755860246,-0.07287576808708662,0.43583250831832887
8.5500,10.881619,-4.603408,5.790299,1.74424,1.309989,-0.145657,1.184458,0.647034,3.1955533027648926,-7.487630844116211,5.940202236175537,2.5923588275909424,-1.4202649593353271,-0.09384571015834808,0.4348152279853821,0.8910270929336548,10.128020681564571,-6.455997963929226,5.790299,6.932467378799679,1.0316328801869847,-0.14990323617553702,0.7496427720146179,1.1986886947209832,-0.4876037343705498,0.0,3.4662336893998393,0.5158164400934924,-0.07495161808776851,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9999451369460597,0.018143189181824476,-0.07495161808776851,0.5753149083183289
8.6000,10.881619,-4.603408,5.790299,1.74424,1.309989,-0.145657,1.184458,0.647034,3.9078893661499023,-7.811542510986328,5.931204795837402,2.790621519088745,-1.1037495136260986,-0.2855691611766815,0.4348152279853821,0.8910270929336548,10.128020681564571,-6.455997963929226,5.790299,6.220131315414669,1.355544547057102,-0.14090579583740226,0.7496427720146179,1.1986886947209832,-0.4876037343705498,0.0,3.1100656577073345,0.677772273528551,-0.07045289791870113,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9970823633009274,0.13227738881051213,-0.07045289791870113,0.5753149083183289
8.6500,10.881619,-4.603408,5.790299,1.74424,1.309989,-0.145657,1.184458,0.647034,3.9078893661499023,-7.811542510986328,5.931204795837402,2.790621519088745,-1.1037495136260986,-0.2855691611766815,0.4348152279853821,0.8910270929336548,10.128020681564571,-6.455997963929226,5.790299,6.220131315414669,1.355544547057102,-0.14090579583740226,0.7496427720146179,1.1986886947209832,-0.4876037343705498,0.0,3.1100656577073345,0.677772273528551,-0.07045289791870113,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9970823633009274,0.13227738881051213,-0.07045289791870113,0.5753149083183289
8.7000,10.881619,-4.603408,5.790299,1.74424,1.309989,-0.145657,1.184458,0.647034,3.9078893661499023,-7.811542510986328,5.931204795837402,2.790621519088745,-1.1037495136260986,-0.2855691611766815,0.4348152279853821,0.8910270929336548,10.128020681564571,-6.455997963929226,5.790299,6.220131315414669,1.355544547057102,-0.14090579583740226,0.7496427720146179,1.1986886947209832,-0.4876037343705498,0.0,3.1100656577073345,0.677772273528551,-0.07045289791870113,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9970823633009274,0.13227738881051213,-0.07045289791870113,0.5753149083183289
8.7500,10.881619,-4.603408,5.790299,1.74424,1.309989,-0.145657,1.184458,0.647034,3.9078893661499023,-7.811542510986328,5.931204795837402,2.790621519088745,-1.1037495136260986,-0.2855691611766815,0.4348152279853821,0.8910270929336548,10.128020681564571,-6.455997963929226,5.790299,6.220131315414669,1.355544547057102,-0.14090579583740226,0.7496427720146179,1.1986886947209832,-0.4876037343705498,0.0,3.1100656577073345,0.677772273528551,-0.07045289791870113,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9970823633009274,0.13227738881051213,-0.07045289791870113,0.5753149083183289
8.8000,11.305044,-4.226547,5.794752,1.736907,1.574489,-0.162638,1.2213082499957124,0.6511624999995197,3.9078893661499023,-7.811542510986328,5.931204795837402,2.790621519088745,-1.1037495136260986,-0.2855691611766815,0.8130694627761841,0.5407934784889221,10.620210248280566,-6.105643254188669,5.794752,6.712320882130664,1.7058992567976592,-0.13645279583740244,0.40823878721952833,1.2235970146172264,-0.44593805785367713,0.0,3.356160441065332,0.8529496283988296,-0.06822639791870122,0.0,-0.0,0.0,-0.0,0.0,0.0,2.988222408993284,0.2655688882199351,-0.06822639791870122,0.33762793192668245
8.8500,11.305044,-4.226547,5.794752,1.736907,1.574489,-0.162638,1.331859,0.663548,3.9078893661499023,-7.811542510986328,5.931204795837402,2.790621519088745,-1.1037495136260986,-0.2855691611766815,0.8130694627761841,0.5407934784889221,10.83170344486658,-6.1697270531258,5.794752,6.923814078716678,1.6418154578605284,-0.13645279583740244,0.5187895372238158,1.2893932378915183,-0.3140841786776709,0.0,3.461907039358339,0.8209077289302642,-0.06822639791870122,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9830763973292753,0.31820623453507585,-0.06822639791870122,0.4273070819301605
8.9000,11.305044,-4.226547,5.794752,1.736907,1.574489,-0.162638,1.331859,0.663548,3.9078893661499023,-7.811542510986328,5.931204795837402,2.790621519088745,-1.1037495136260986,-0.2855691611766815,0.8130694627761841,0.5407934784889221,10.83170344486658,-6.1697270531258,5.794752,6.923814078716678,1.6418154578605284,-0.13645279583740244,0.5187895372238158,1.2893932378915183,-0.3140841786776709,0.0,3.461907039358339,0.8209077289302642,-0.06822639791870122,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9830763973292753,0.31820623453507585,-0.06822639791870122,0.4273070819301605
8.9500,11.305044,-4.226547,5.794752,1.736907,1.574489,-0.162638,1.331859,0.663548,3.9078893661499023,-7.811542510986328,5.931204795837402,2.790621519088745,-1.1037495136260986,-0.2855691611766815,0.8130694627761841,0.5407934784889221,10.83170344486658,-6.1697270531258,5.794752,6.923814078716678,1.6418154578605284,-0.13645279583740244,0.5187895372238158,1.2893932378915183,-0.3140841786776709,0.0,3.461907039358339,0.8209077289302642,-0.06822639791870122,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9830763973292753,0.31820623453507585,-0.06822639791870122,0.4273070819301605
9.0000,11.305044,-4.226547,5.794752,1.736907,1.574489,-0.162638,1.331859,0.663548,3.9078893661499023,-7.811542510986328,5.931204795837402,2.790621519088745,-1.1037495136260986,-0.2855691611766815,0.8130694627761841,0.5407934784889221,10.83170344486658,-6.1697270531258,5.794752,6.923814078716678,1.6418154578605284,-0.13645279583740244,0.5187895372238158,1.2893932378915183,-0.3140841786776709,0.0,3.461907039358339,0.8209077289302642,-0.06822639791870122,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9830763973292753,0.31820623453507585,-0.06822639791870122,0.4273070819301605
9.0500,11.305044,-4.226547,5.794752,1.736907,1.574489,-0.162638,1.331859,0.663548,3.9078893661499023,-7.811542510986328,5.931204795837402,2.790621519088745,-1.1037495136260986,-0.2855691611766815,0.8130694627761841,0.5407934784889221,10.83170344486658,-6.1697270531258,5.794752,6.923814078716678,1.6418154578605284,-0.13645279583740244,0.5187895372238158,1.2893932378915183,-0.3140841786776709,0.0,3.461907039358339,0.8209077289302642,-0.06822639791870122,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9830763973292753,0.31820623453507585,-0.06822639791870122,0.4273070819301605
9.1000,11.305044,-4.226547,5.794752,1.736907,1.574489,-0.162638,1.331859,0.663548,5.4014763832092285,-8.243363380432129,5.829578399658203,2.958374500274658,-0.609570324420929,-0.23283088207244873,0.965074360370636,0.6455144882202148,10.83170344486658,-6.1697270531258,5.794752,5.430227061657352,2.073636327306329,-0.03482639965820322,0.36678463962936386,1.2893932378915183,-0.3140841786776709,0.0,2.715113530828676,1.0368181636531646,-0.01741319982910161,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9523025013525634,0.5328320002659347,-0.01741319982910161,0.2952310628814696
9.1500,11.305044,-4.226547,5.794752,1.736907,1.574489,-0.162638,1.331859,0.663548,5.4014763832092285,-8.243363380432129,5.829578399658203,2.958374500274658,-0.609570324420929,-0.23283088207244873,1.090570330619812,0.5381550192832947,10.83170344486658,-6.1697270531258,5.794752,5.430227061657352,2.073636327306329,-0.03482639965820322,0.24128866938018786,1.2893932378915183,-0.3140841786776709,0.0,2.715113530828676,1.0368181636531646,-0.01741319982910161,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9523025013525634,0.5328320002659347,-0.01741319982910161,0.20557023357582083
9.2000,11.305044,-4.226547,5.794752,1.736907,1.574489,-0.162638,1.331859,0.663548,5.4014763832092285,-8.243363380432129,5.829578399658203,2.958374500274658,-0.609570324420929,-0.23283088207244873,1.090570330619812,0.5381550192832947,10.83170344486658,-6.1697270531258,5.794752,5.430227061657352,2.073636327306329,-0.03482639965820322,0.24128866938018786,1.2893932378915183,-0.3140841786776709,0.0,2.715113530828676,1.0368181636531646,-0.01741319982910161,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9523025013525634,0.5328320002659347,-0.01741319982910161,0.20557023357582083
9.2500,11.305044,-4.226547,5.794752,1.736907,1.574489,-0.162638,1.331859,0.663548,5.4014763832092285,-8.243363380432129,5.829578399658203,2.958374500274658,-0.609570324420929,-0.23283088207244873,1.090570330619812,0.5381550192832947,10.83170344486658,-6.1697270531258,5.794752,5.430227061657352,2.073636327306329,-0.03482639965820322,0.24128866938018786,1.2893932378915183,-0.3140841786776709,0.0,2.715113530828676,1.0368181636531646,-0.01741319982910161,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9523025013525634,0.5328320002659347,-0.01741319982910161,0.20557023357582083
9.3000,11.512203,-4.0119315,5.7938165,1.674431,1.693724,-0.141016,1.410785,0.7018665,6.143786907196045,-8.364204406738281,5.801932334899902,2.9703609943389893,-0.2669863700866699,-0.22458522021770477,1.090570330619812,0.5381550192832947,11.193544222550036,-5.9863824574952975,5.7938165,5.049757315353991,2.3778219492429837,-0.008115834899902197,0.32021466938018794,1.3858009829588729,-0.22365592082308414,0.0,2.5248786576769957,1.1889109746214919,-0.004057917449951098,0.0,-0.0,0.0,-0.0,0.0,0.0,2.912590094178115,0.7189012055181996,-0.004057917449951098,0.27254288357582085
9.3500,11.943776999964069,-3.5069544000464896,5.778128200002362,1.515557800015434,1.9677193999752214,-0.1524563999947064,1.489711,0.740185,6.143786907196045,-8.364204406738281,5.801932334899902,2.9703609943389893,-0.2669863700866699,-0.22458522021770477,1.090570330619812,0.5381550192832947,11.781783995382655,-5.500383171401685,5.778128200002362,5.63799708818661,2.863821235336596,-0.023804134897540408,0.399140669380188,1.4755060751255455,-0.11990479209609313,0.0,2.818998544093305,1.431910617668298,-0.011902067448770204,0.0,-0.0,0.0,-0.0,0.0,0.0,2.8690927832599327,0.8765310040413707,-0.011902067448770204,0.3395155335758209
9.4000,12.093387,-3.31338,5.768293,1.451293,2.070893,-0.174498,1.672833,0.766273,6.143786907196045,-8.364204406738281,5.801932334899902,2.9703609943389893,-0.2669863700866699,-0.22458522021770477,1.090570330619812,0.5381550192832947,12.297106413023798,-5.302977547434465,5.768293,6.153319505827753,3.061226859303816,-0.03363933489990245,0.582262669380188,1.52457488146525,0.15610468577598463,0.0,3.0766597529138764,1.530613429651908,-0.016819667449951226,0.0,-0.0,0.0,-0.0,0.0,0.0,2.81670833034164,1.0325474235036436,-0.016819667449951226,0.48862193357582095
9.4500,12.093387,-3.31338,5.768293,1.451293,2.070893,-0.174498,1.672833,0.766273,6.143786907196045,-8.364204406738281,5.801932334899902,2.9703609943389893,-0.2669863700866699,-0.22458522021770477,1.090570330619812,0.5381550192832947,12.297106413023798,-5.302977547434465,5.768293,6.153319505827753,3.061226859303816,-0.03363933489990245,0.582262669380188,1.52457488146525,0.15610468577598463,0.0,3.0766597529138764,1.530613429651908,-0.016819667449951226,0.0,0.0,0.0,-0.0,0.0,0.0,2.81670833034164,1.0325474235036436,-0.016819667449951226,0.48862193357582095
9.5000,12.093387,-3.31338,5.768293,1.451293,2.070893,-0.174498,1.672833,0.766273,6.143786907196045,-8.364204406738281,5.801932334899902,2.9703609943389893,-0.2669863700866699,-0.22458522021770477,1.090570330619812,0.5381550192832947,12.297106413023798,-5.302977547434465,5.768293,6.153319505827753,3.061226859303816,-0.03363933489990245,0.582262669380188,1.52457488146525,0.15610468577598463,0.0,3.0766597529138764,1.530613429651908,-0.016819667449951226,0.0,0.0,0.0,-0.0,0.0,0.0,2.81670833034164,1.0325474235036436,-0.016819667449951226,0.48862193357582095
9.5500,12.406391,-2.741844,5.72627,1.167554,2.433574,-0.11355,1.672833,0.766273,6.143786907196045,-8.364204406738281,5.801932334899902,2.9703609943389893,-0.2669863700866699,-0.22458522021770477,1.2193490266799927,0.6408355236053467,12.610110413023797,-4.731441547434465,5.72627,6.466323505827752,3.632762859303816,-0.07566233489990193,0.4534839733200073,1.52457488146525,0.15610468577598463,0.0,3.233161752913876,1.816381429651908,-0.037831167449950964,0.0,0.0,0.0,-0.0,0.0,0.0,2.771274552298366,1.148928786210655,-0.037831167449950964,0.37533092629547116
9.6000,12.406391,-2.741844,5.72627,1.167554,2.433574,-0.11355,1.672833,0.766273,6.900547027587891,-8.413722038269043,5.776830673217773,2.9488627910614014,0.024688826873898506,-0.18176941573619843,1.2193490266799927,0.6408355236053467,12.610110413023797,-4.731441547434465,5.72627,5.7095633854359065,3.682280490834578,-0.05056067321777302,0.4534839733200073,1.52457488146525,0.15610468577598463,0.0,2.8547816927179532,1.841140245417289,-0.02528033660888651,0.0,0.0,0.0,-0.0,0.0,0.0,2.7295409919062417,1.2448317048916655,-0.02528033660888651,0.37533092629547116
9.6500,12.406391,-2.741844,5.72627,1.167554,2.433574,-0.11355,1.672833,0.766273,6.900547027587891,-8.413722038269043,5.776830673217773,2.9488627910614014,0.024688826873898506,-0.18176941573619843,1.3323708772659302,0.5351228713989258,12.610110413023797,-4.731441547434465,5.72627,5.7095633854359065,3.682280490834578,-0.05056067321777302,0.34046212273406984,1.52457488146525,0.15610468577598463,0.0,2.8547816927179532,1.841140245417289,-0.02528033660888651,0.0,0.0,0.0,-0.0,0.0,0.0,2.7295409919062417,1.2448317048916655,-0.02528033660888651,0.2954847110473633
9.7000,12.406391,-2.741844,5.72627,1.167554,2.433574,-0.11355,1.672833,0.766273,6.900547027587891,-8.413722038269043,5.776830673217773,2.9488627910614014,0.024688826873898506,-0.18176941573619843,1.3323708772659302,0.5351228713989258,12.610110413023797,-4.731441547434465,5.72627,5.7095633854359065,3.682280490834578,-0.05056067321777302,0.34046212273406984,1.52457488146525,0.15610468577598463,0.0,2.8547816927179532,1.841140245417289,-0.02528033660888651,0.0,0.0,0.0,-0.0,0.0,0.0,2.7295409919062417,1.2448317048916655,-0.02528033660888651,0.2954847110473633
9.7500,12.406391,-2.741844,5.72627,1.167554,2.433574,-0.11355,1.672833,0.766273,6.900547027587891,-8.413722038269043,5.776830673217773,2.9488627910614014,0.024688826873898506,-0.18176941573619843,1.3323708772659302,0.5351228713989258,12.610110413023797,-4.731441547434465,5.72627,5.7095633854359065,3.682280490834578,-0.05056067321777302,0.34046212273406984,1.52457488146525,0.15610468577598463,0.0,2.8547816927179532,1.841140245417289,-0.02528033660888651,0.0,0.0,0.0,-0.0,0.0,0.0,2.7295409919062417,1.2448317048916655,-0.02528033660888651,0.2954847110473633
9.8000,12.406391,-2.741844,5.72627,1.167554,2.433574,-0.11355,1.672833,0.766273,6.900547027587891,-8.413722038269043,5.776830673217773,2.9488627910614014,0.024688826873898506,-0.18176941573619843,1.3323708772659302,0.5351228713989258,12.610110413023797,-4.731441547434465,5.72627,5.7095633854359065,3.682280490834578,-0.05056067321777302,0.34046212273406984,1.52457488146525,0.15610468577598463,0.0,2.8547816927179532,1.841140245417289,-0.02528033660888651,0.0,0.0,0.0,-0.0,0.0,0.0,2.7295409919062417,1.2448317048916655,-0.02528033660888651,0.2954847110473633
